repo,stars,forks,watchers,deleted,private,archived,disabled
galou/btcpp_website,0,0,0,False,False,False,False
galou/cadquery,0,0,1,False,False,False,False
galou/cadquery-freecad-module,0,0,1,False,False,False,False
galou/cage,0,0,1,False,False,False,False
galou/camera_aravis,0,0,1,False,False,False,False
galou/chezmoi,0,0,1,False,False,False,False
galou/chezmoi_modify_manager,0,0,0,False,False,False,False
galou/cinnamon-pomodoro,0,0,1,False,False,False,False
galou/colcon-ed,-1,-1,-1,False,True,False,False
galou/cpp-pybind11-playground,0,0,0,False,False,False,False
galou/deploy,0,0,1,False,False,False,False
galou/dot_vim,0,0,1,False,False,False,False
galou/dotfiles,2,0,1,False,False,False,False
galou/dotvim,0,0,1,False,False,False,False
galou/dynamic_reconfigure,0,0,0,False,False,False,False
galou/egui_template,0,0,0,False,False,False,False
galou/flatland,0,0,0,False,False,False,False
galou/freecad,0,1,1,False,False,False,False
galou/freecad-macros,0,0,1,False,False,False,False
galou/freecad-nurbs,0,0,0,False,False,False,False
galou/freecad.workbench_ros,6,5,2,False,False,False,False
galou/freecad_assembly2,0,0,1,False,False,False,False
galou/geometry,-1,-1,-1,False,True,False,False
galou/groot,0,0,0,False,False,False,False
galou/image_common,-1,-1,-1,False,True,False,False
galou/image_transport_plugins,-1,-1,-1,False,True,False,False
galou/industrial_core,0,0,0,False,False,False,False
galou/inkscape-svg2fcsketch,1,0,1,False,False,False,False
galou/inkscape_generator,6,6,3,False,False,False,False
galou/joystick_drivers,-1,-1,-1,False,True,False,False
galou/jupyter-vim,0,0,2,False,False,False,False
galou/kmr-env,0,0,0,False,False,False,False
galou/kobuki,-1,-1,-1,False,True,False,False
galou/launch_ros,-1,-1,-1,False,True,False,False
galou/llvm-project,0,0,0,False,False,False,False
galou/local_bin,0,0,1,False,False,False,False
galou/mounch,0,0,0,False,False,False,False
galou/moveit,0,0,1,False,False,False,False
galou/moveit2,0,0,0,False,False,False,False
galou/moveit_tutorials,0,0,1,False,False,False,False
galou/mybot,0,0,1,False,False,False,False
galou/navigation,0,0,1,False,False,False,False
galou/occupancy_grid_utils,0,0,0,False,False,False,False
galou/opencv_apps,0,0,0,False,False,False,False
galou/pal_navigation_sm,0,0,0,False,False,False,False
galou/phantomx_control,0,0,1,False,False,False,False
galou/phantomx_description,0,0,1,False,False,False,False
galou/phantomx_gazebo,0,0,2,False,False,False,False
galou/phobos,0,0,1,False,False,False,False
galou/pyscience11,0,0,1,False,False,False,False
galou/python_bindings_tutorial,7,2,2,False,False,False,False
galou/qt_gui_core,0,0,0,False,False,False,False
galou/radio_archive,0,0,1,False,False,False,False
galou/rclcpp,0,0,0,False,False,False,False
galou/rclpy,0,0,0,False,False,False,False
galou/robot_upstart,0,0,1,False,False,False,False
galou/rocker,0,0,0,False,False,False,False
galou/rofi-plugins,-1,-1,-1,False,True,False,False
galou/ros2_documentation,-1,-1,-1,False,True,False,False
