repo,stars,forks,watchers,deleted,private,archived,disabled
mprabhu2583/creatorcon16_workshop_19cd03,0,0,1,False,False,False,False
mprabhu44/hybridframework,0,0,1,False,False,False,False
mprabhu75/official,0,0,1,False,False,False,False
mprabhudesai/softcite-dataset,0,0,0,False,False,False,False
mprabhudev/week1_problem1,0,0,1,False,False,False,False
mprabhudev/week1_problem10,0,0,1,False,False,False,False
mprabhudev/week1_problem2,0,0,1,False,False,False,False
mprabhudev/week2_problem1,0,0,1,False,False,False,False
mprabhudev/week2_problem2,0,0,1,False,False,False,False
mprabhudev/week2_problem3,0,0,1,False,False,False,False
mprabhudev/week2_problem4,0,0,1,False,False,False,False
mprabhudev/week3_problem2,0,0,1,False,False,False,False
mprabhudev044/employees-project-using-sql-tableau,0,0,1,False,False,False,False
mprabhudev044/global_superstore_tableau_project,0,0,1,False,False,False,False
mprabhudev044/stocks_analysis,0,0,1,False,False,False,False
mprabhudev044/youtube_sentimenta_analysis,0,0,1,False,False,False,False
mprabhudev044/zomato_data_analysis,0,0,1,False,False,False,False
mprabhudms/appdeployments,0,1,1,False,False,False,False
mprabhudms/manjuazdemos,0,1,1,False,False,False,False
mprabhuin/angularsample,0,0,1,False,False,False,False
mprabhuin/cem,0,0,1,False,False,False,False
mprabhuin/django_local_library,0,0,1,False,False,False,False
mprabhuin/git-blog-demo,0,0,1,False,False,False,False
mprabhuin/locallibrary,0,0,1,False,False,False,False
mprabhuin/portfolio,0,0,1,False,False,False,False
mprabhuin/pythonlearning,0,0,1,False,False,False,False
mprabhuin/pythonnbtutorial,0,0,1,False,False,False,False
mprabhuin/reactlearning,0,0,1,False,False,False,False
mprabhune/algos,0,0,2,False,False,False,False
mprabhune/data-mining,0,0,2,False,False,False,False
mprabhune/github-games,0,0,2,False,False,False,False
mprabhune/ins,0,0,2,False,False,False,False
mprabhune/instant-messaging_python,0,0,2,False,False,False,False
mprabhune/issuetracksystem,0,0,2,False,False,False,False
mprabhune/machine-learning-algos,0,0,2,False,False,False,False
mprabhune/meanstack,0,0,2,False,False,False,False
mprabhune/rails,0,0,2,False,False,False,False
mprabhune/springrest,0,0,2,False,False,False,False
mprabhupad/machine-learning,0,0,1,False,False,False,False
mprabhupad/spark-project-from-cloudx,0,0,1,False,False,False,False
mprabita/mprabita,0,0,1,False,False,False,False
