repo,stars,forks,watchers,deleted,private,archived,disabled
galileoruby/version2,-1,-1,-1,False,True,False,False
galileoruby/weatherr,0,0,1,False,False,False,False
galileosama/123,-1,-1,-1,False,True,False,False
galileosama/algorithm,0,0,1,False,False,False,False
galileosama/algorithm-4th,0,0,1,False,False,False,False
galileosama/algorithmexercise,-1,-1,-1,False,True,False,False
galileosama/dataanalysis,0,0,1,False,False,False,False
galileosama/demos,0,0,1,False,False,False,False
galileosama/galileosama.github.io,0,0,1,False,False,False,False
galileosama/learngit,0,0,1,False,False,False,False
galileosama/machinelearning,0,0,1,False,False,False,False
galileosama/movieproduceschedule,0,0,1,False,False,False,False
galileosama/ms,0,0,1,False,False,False,False
galileosama/notes-of-csapp,0,0,1,False,False,False,False
galileosama/spring-source,0,0,1,False,False,False,False
galileosandra/github-slideshow,0,0,1,False,False,False,False
galileosandra/github-upload,0,0,0,False,False,False,False
galileosandra/markdown-portfolio,0,0,1,False,False,False,False
galileoschool/galileoschool.github.io,0,6,2,False,False,False,False
galileoschool/website,0,4,1,False,False,False,False
galileoscope/hapimo-contents,0,0,7,False,False,False,False
galileoscope/hapimo-manual,-1,-1,-1,False,True,False,False
galileoscope/ransack,0,0,11,False,False,False,False
galileosempervirens/galileosempervirens.github.io,0,0,1,False,False,False,False
galileoseta/aleseta-next-net-tail,0,0,1,False,False,False,False
galileoseta/blognextjstailwindcms,-1,-1,-1,False,True,False,False
galileoseta/my-assist,0,0,1,False,False,False,False
galileoseta/next-net-front-aleseta,-1,-1,-1,False,True,False,False
galileosgetaway/curriculum,-1,-1,-1,False,True,False,False
galileosgetaway/google-homepage,-1,-1,-1,False,True,False,False
galileosgetaway/google-homepage-difficult,-1,-1,-1,False,True,False,False
galileosgetaway/my_first_rails_app,-1,-1,-1,False,True,False,False
galileoshen/dl,0,0,0,False,False,False,False
galileoshen/stock,0,0,1,False,False,False,False
galileoshen/stock_yf,0,0,1,False,False,False,False
galileosites/next-netlify-starter,0,0,1,False,False,False,False
galileosky-rsa-llc/templates,5,8,4,False,False,False,False
galileosky/astroeq,1,0,1,False,False,False,False
galileosky/astrohacks,1,0,1,False,False,False,False
galileosky/onstep,0,0,1,False,False,False,False
galileosoft/odata-client-php,-1,-1,-1,False,True,False,False
galileosolis/galileosolis,0,0,1,False,False,False,False
galileosolution/3rd-place-solution-busara-challenge,3,7,1,False,False,False,False
galileosolution/5th-place-solution-mobile-money-and-financial-inclusion-in-tanzania-challenge,5,6,1,False,False,False,False
galileosolution/ahp-assignments-unilag,3,5,1,False,False,False,False
galileosolution/airqo-ugandan-air-quality-forecast-challenge-solution,7,7,2,False,False,False,False
galileosolution/area,0,0,1,False,False,False,False
galileosolution/c-projects,0,0,1,False,False,False,False
galileosolution/c_sharp,0,0,1,False,False,False,False
galileosolution/coursera_capstone,0,0,1,False,False,False,False
galileosolution/deep-learning-with-python-notebooks,0,2,1,False,False,False,False
galileosolution/django-deployment,0,0,2,False,False,False,False
galileosolution/docker,1,0,2,False,False,False,False
galileosolution/docker-multi-container-fibonacci-calculator-web-app,0,0,2,False,False,False,False
galileosolution/docker-react,1,0,2,False,False,False,False
galileosolution/galileo,1,0,2,False,False,False,False
galileosolution/galileosolution,1,1,2,False,False,False,False
galileosolution/galileosolution.github.io,-1,-1,-1,False,True,False,False
galileosolution/hamoye-data-science-internship-,0,1,1,False,False,False,False
galileosolution/hiring-ml-app-with-streamlit,0,0,2,False,False,False,False
galileosolution/iris-ml-app-deployed-with-heroku,1,1,2,False,False,False,False
galileosolution/katacoda-scenarios,0,0,2,False,False,False,False
galileosolution/kubenertes-deploy,0,0,2,False,False,False,False
galileosolution/machine-learning,-1,-1,-1,False,True,False,False
galileosolution/machine-learning-interview,1,3,0,False,False,False,False
galileosolution/machine-learning-jupyter-notebooks,0,0,1,False,False,False,False
galileosolution/machine-learning-projects,-1,-1,-1,False,True,False,False
galileosolution/machine-learning2,-1,-1,-1,False,True,False,False
galileosolution/ml,0,3,1,False,False,False,False
galileosolution/mlclassification,0,0,1,False,False,False,False
galileosolution/mlops-study,0,0,1,False,False,False,False
galileosolution/nano-degree-projects,0,2,1,False,False,False,False
galileosolution/standard-bank-tech-impact-challenge-xente-credit-scoring-challenge,0,4,2,False,False,False,False
galileosolution/sunshine,0,0,1,False,False,False,False
galileosolution/wazihub-moisture-challenge-zindi,0,0,2,False,False,False,False
galileosoups/on-good-terms,-1,-1,-1,False,True,False,False
galileosqare/galileosqare.github.io,0,0,1,False,False,False,False
galileosqare/shto-to.github.io,0,0,1,False,False,False,False
galileosquare/bee-manity,0,0,1,False,False,False,False
galileosquare/galileosquare.github.io,0,0,1,False,False,False,False
galileostudio/bleexample,1,1,4,False,False,False,False
galileostudio/brumed-app,0,2,5,False,False,False,False
galileostudio/fonts,0,0,4,False,False,False,False
galileostudio/galileobootstrap,0,0,4,False,False,False,False
galileostudio/inspect,0,1,2,False,False,False,False
galileostudio/inspect-it,0,2,5,False,False,False,False
galileostudio/inspect-it-web,0,1,4,False,False,False,False
galileostudio/linuxsurvivalguide,1,0,3,False,False,False,False
galileosuite/galileosuite.github.io,0,0,2,False,False,False,False
galileosweetened/java,-1,-1,-1,False,True,False,False
galileotechmedia/google-faqs-schema,0,0,1,False,False,False,False
galileotechmedia/googlefaqschema,0,0,1,False,False,False,False
galileotoken/assets,0,0,0,False,False,False,False
galileotrack/documentation,0,0,2,False,False,False,False
galileoultra/15,-1,-1,-1,False,True,False,False
galileovasan/galileovasanwebsite,0,0,1,False,False,False,False
galileovasan/website,0,0,1,False,False,False,False
galileoventures/pdf-lib,-1,-1,-1,False,True,False,False
galileoweb/galileoweb.github.io,0,0,2,False,False,False,False
galileowebagentur/css-crush,-1,-1,-1,False,True,False,False
galileowebagentur/dce,0,0,0,False,False,False,False
galileowebagentur/magento2-fixtures,0,0,0,False,False,False,False
galileowebagentur/magento2-replace-core,-1,-1,-1,False,True,False,False
galileowebagentur/ws_scss,-1,-1,-1,False,True,False,False
galileoworld/github-slideshow,0,0,1,False,False,False,False
galileows/gitstats,0,0,3,False,False,False,False
galileows/nyarudb,0,1,3,False,False,False,False
galileox/hello-world,0,0,1,False,False,False,False
galileox7/v,-1,-1,-1,False,True,False,False
galileox7/vm,0,0,0,False,False,False,False
galileoye/awesome-industrial-control-system-security,1,0,2,False,False,False,False
