repo,stars,forks,watchers,deleted,private,archived,disabled
jars-of-jam-scheduler/zds-site,-1,-1,-1,False,True,False,False
jars-pets/petfinder,0,4,1,False,False,False,False
jars/ci-cd-template,1,0,1,False,False,False,False
jars/newsbeuter,-1,-1,-1,False,True,False,False
jars/node-postgres-named,1,1,0,False,False,False,False
jars/polysnapper,26,8,5,False,False,False,False
jars03/os_lab_2019,0,0,0,False,False,False,False
jars10/proyecto-lenguajes,0,0,0,False,False,False,False
jars100/caballo,0,0,1,False,False,False,False
jars100/examen1-javierroldan,-1,-1,-1,False,True,False,False
jars1214/arduinocodes,0,0,1,False,False,False,False
jars1214/cnfcr,-1,-1,-1,False,True,False,False
jars1214/ecef-to-ellipsoidal-calculator,0,0,1,False,False,False,False
jars1214/elet3470,-1,-1,-1,False,True,False,False
jars1214/nfc-gate-listener,-1,-1,-1,False,True,False,False
jars1214/nfc2,-1,-1,-1,False,True,False,False
jars1214/react-azure-static-web-app,0,0,1,False,False,False,False
jars1214/reactexpress,0,0,1,False,False,False,False
jars1214/restfulapi,-1,-1,-1,False,True,False,False
jars1214/restfulapi1,-1,-1,-1,False,True,False,False
jars1214/t-line-calculator,0,0,1,False,False,False,False
jars1214/vas-ops-test-api,-1,-1,-1,False,True,False,False
jars1214/vasopsapi,-1,-1,-1,False,True,False,False
jars123/nikom,0,0,1,False,False,False,False
jars123moura/andreifba,0,0,1,False,False,False,False
jars123moura/andrelp1,0,0,1,False,False,False,False
jars123moura/andrelp1ifba,0,0,1,False,False,False,False
jars123moura/andrelp2,0,0,1,False,False,False,False
jars123moura/andrelp3,0,0,1,False,False,False,False
jars123moura/ifba-andr-lp1,0,0,1,False,False,False,False
jars123moura/ifba2aandre,-1,-1,-1,False,True,False,False
jars123moura/ifbaandrelp12,-1,-1,-1,False,True,False,False
jars123moura/ifbalp1,0,0,1,False,False,False,False
jars13/jars13,0,0,1,False,False,False,False
jars15/ac-zinapecuaro-cuentaconmigo,0,0,1,False,False,False,False
jars15/iot,0,0,1,False,False,False,False
jars15/plasacal,0,0,1,False,False,False,False
jars15/plazacalis,-1,-1,-1,False,True,False,False
jars15/practica,0,0,1,False,False,False,False
jars15/practica-,-1,-1,-1,False,True,False,False
jars15/practica-crud,-1,-1,-1,False,True,False,False
jars15/practica-de-subir-una-pagina,-1,-1,-1,False,True,False,False
jars15/practica-forma2,-1,-1,-1,False,True,False,False
jars15/practica-seguida,-1,-1,-1,False,True,False,False
jars15/practica-seguida-,-1,-1,-1,False,True,False,False
jars15/practica-servidores,-1,-1,-1,False,True,False,False
jars15/practica1,-1,-1,-1,False,True,False,False
jars15/practica_crud,-1,-1,-1,False,True,False,False
jars15/practica_hosting,-1,-1,-1,False,True,False,False
jars15/practica_seguida,-1,-1,-1,False,True,False,False
jars15/practicados,-1,-1,-1,False,True,False,False
jars15/prod,-1,-1,-1,False,True,False,False
jars15/produccion,-1,-1,-1,False,True,False,False
jars15/proyecto_pastogero,0,0,1,False,False,False,False
jars15/sdfsdfsdfsdf,-1,-1,-1,False,True,False,False
jars15/zinapecuaro-ac,-1,-1,-1,False,True,False,False
jars15/zinapecuaro_ac,0,0,1,False,False,False,False
jars15/zinapecuaro_zc,-1,-1,-1,False,True,False,False
jars15/zinapecuaro_zc-,-1,-1,-1,False,True,False,False
jars15/zinapecuaroac,-1,-1,-1,False,True,False,False
jars1987/amazon-clone,-1,-1,-1,False,True,False,False
jars1987/amazon-clone-2,0,0,1,False,False,False,False
jars1987/amazoncopycat,-1,-1,-1,False,True,False,False
jars1987/cargoscratchproject,0,0,1,False,False,False,False
jars1987/codedocexeccli,-1,-1,-1,False,True,False,False
jars1987/facebook-clone,0,0,1,False,False,False,False
jars1987/gmail-mini-clone,0,0,1,False,False,False,False
jars1987/googleclone,0,0,1,False,False,False,False
jars1987/hulo-clone,0,0,1,False,False,False,False
jars1987/jars1987-codedocexeccli,0,0,1,False,False,False,False
jars1987/mediumblog-copy,0,0,1,False,False,False,False
jars1987/mern-template,0,0,1,False,False,False,False
jars1987/metaverse-chalange,0,0,1,False,False,False,False
jars1987/netflix-clone,0,0,1,False,False,False,False
jars1987/nextjs-tailwindcss-starter,0,0,1,False,False,False,False
jars1987/patroesadvisor,0,0,1,False,False,False,False
jars1987/redux-saga-turtorial,0,0,1,False,False,False,False
jars1987/reduxexampleapp,1,0,1,False,False,False,False
jars1987/signal-clone,0,0,1,False,False,False,False
jars1987/slack-clone,0,0,1,False,False,False,False
jars1987/snapchat-like-app,0,0,1,False,False,False,False
jars1987/solidityapp,0,0,1,False,False,False,False
jars1987/streamsreactreduxapp,0,0,1,False,False,False,False
jars1987/tinderweb2.0,0,0,1,False,False,False,False
jars1987/whatsapp-cloje,0,0,1,False,False,False,False
jars1987/yelpcampv12-webdev-test1,0,0,1,False,False,False,False
jars1987/youfeedback,0,0,1,False,False,False,False
jars1991/colisioneselasticas2d,1,0,2,False,False,False,False
jars1991/guessthenumber,1,0,2,False,False,False,False
jars1991/gusanito,1,0,2,False,False,False,False
jars1991/memory,1,0,2,False,False,False,False
jars1991/pixmapgenerator,1,0,2,False,False,False,False
jars1991/pong,1,0,2,False,False,False,False
jars1991/softwarecontable,1,0,2,False,False,False,False
jars1991/spidermanvsgreengoblin,1,0,2,False,False,False,False
jars1991/stopwatchthegame,1,1,2,False,False,False,False
jars1991/udemy-angular-basicos-fh,0,0,2,False,False,False,False
jars1991/udemy-angular-gifapp-fh,0,0,2,False,False,False,False
jars20/back-end,0,0,0,False,False,False,False
jars20/banyuan,0,0,1,False,False,False,False
jars20/for_git_demo1,0,0,1,False,False,False,False
jars20/javaee,0,0,0,False,False,False,False
jars20/javase,1,0,1,False,False,False,False
jars20/npuzzle,0,0,1,False,False,False,False
jars20/web,0,0,1,False,False,False,False
jars2003/4tosemestre,0,0,1,False,False,False,False
jars22/tubes-2_itw_203040165,0,0,1,False,False,False,False
jars2223/maquinaexpendedora,0,0,1,False,False,False,False
jars2307/androidprueba,0,0,1,False,False,False,False
jars2307/androidpruebafca,0,0,1,False,False,False,False
jars29/bci_experiment,0,0,1,False,False,False,False
jars29/cluster_brechas_de_genero,0,0,1,False,False,False,False
jars29/communication-python-cpp-udp-socket,3,1,0,False,False,False,False
jars29/dl_covid19,0,0,1,False,False,False,False
jars29/experiment_eye,0,0,0,False,False,False,False
jars29/eyestream_tobi,-1,-1,-1,False,True,False,False
jars29/flanker_task,0,0,0,False,False,False,False
jars29/lascon_git,-1,-1,-1,False,True,False,False
jars29/lascon_project,0,0,2,False,False,False,False
jars29/mapping-and-exploration-robotics---potential-field-method.,0,0,0,False,False,False,False
jars29/mapping-and-exploration-robotics--potential-field-method.,0,0,0,False,False,False,False
jars29/rl_arm_izhi2007a,-1,-1,-1,False,True,False,False
jars29/robotics_2020,0,0,1,False,False,False,False
jars29/rst_eeg_eye_tracking,0,0,0,False,False,False,False
jars29/rst_psychopy,0,0,0,False,False,False,False
jars29/simple-etl-process,0,0,1,False,False,False,False
jars29/udp-python_c-,3,1,0,False,False,False,False
jars299/vigiaambiental,0,0,1,False,False,False,False
jars299/vigiaambientalneiva,0,0,1,False,False,False,False
jars2prd/hello-world,0,0,2,False,False,False,False
jars31/jars31.github.io,-1,-1,-1,False,True,False,False
jars31/lsp_desktop,0,0,1,False,False,False,False
jars31/lsp_web,0,0,1,False,False,False,False
jars31/lspjava,0,0,1,False,False,False,False
jars31/portofolio,-1,-1,-1,False,True,False,False
jars31/project_tik,0,0,1,False,False,False,False
jars31/ukk_p2,-1,-1,-1,False,True,False,False
jars31/ukom_p2,0,0,1,False,False,False,False
jars32/3.1p-temp,0,0,1,False,False,False,False
jars32/rrr-ragedy-rampaging-raiders-dev-build,0,0,0,False,False,False,False
jars33/bincollection,-1,-1,-1,False,True,False,False
jars33/developers,0,0,0,False,False,False,False
jars33/enigma,0,0,1,False,False,False,False
jars33/test,-1,-1,-1,False,True,False,False
jars3n/0,0,0,2,False,False,False,False
jars3n/adminkraken,0,0,2,False,False,False,False
jars3n/assayxml,-1,-1,-1,False,True,False,False
jars3n/asyr,0,0,2,False,False,False,False
jars3n/awake,0,0,1,False,False,False,False
jars3n/axml,0,0,2,False,False,False,False
jars3n/bufferfactor,0,0,2,False,False,False,False
jars3n/build_launch,0,0,2,False,False,False,False
jars3n/daemons,0,0,2,False,False,False,False
jars3n/details,0,0,2,False,False,False,False
jars3n/door,0,0,2,False,False,False,False
jars3n/dryqc,0,0,2,False,False,False,False
