repo,stars,forks,watchers,deleted,private,archived,disabled
sbrks/urbangem,0,1,5,False,False,False,False
sbrks/vidbucket,0,0,2,False,False,False,False
sbrks/vidbucket-deploy,0,0,2,False,False,False,False
sbrks/vpv,0,0,2,False,False,False,False
sbrksb/kvm,1,0,1,False,False,False,False
sbrksb/sbrksb.github.io,0,0,1,False,False,False,False
sbrl/applause-cli,0,0,2,False,False,False,False
sbrl/archivebox,-1,-1,-1,False,True,False,False
sbrl/arduino-lmic,-1,-1,-1,False,True,False,False
sbrl/atom-protector,-1,-1,-1,False,True,False,False
sbrl/awesome-awesome,-1,-1,-1,False,True,False,False
sbrl/awesome-selfhosted,-1,-1,-1,False,True,False,False
sbrl/bin,-1,-1,-1,False,True,False,False
sbrl/blow-worm,6,0,2,False,False,False,False
sbrl/bloworm,6,0,2,False,False,False,False
sbrl/box-server,-1,-1,-1,False,True,False,False
sbrl/chaikin-generator,-1,-1,-1,False,True,False,False
sbrl/chronicle,-1,-1,-1,False,True,False,False
sbrl/cloudcatcher,-1,-1,-1,False,True,False,False
sbrl/connectedhumber-air-quality-interface,5,3,4,False,False,False,False
sbrl/consulstatus,2,0,2,False,False,False,False
sbrl/cool_trees,1,0,0,False,False,False,False
sbrl/core-js,0,0,2,False,False,False,False
sbrl/crimsontome-blog,0,2,0,False,False,False,False
sbrl/dailyprogrammer-223,-1,-1,-1,False,True,False,False
sbrl/docs,-1,-1,-1,False,True,False,False
sbrl/embedbox,3,0,2,False,False,False,False
sbrl/factorioassemblylanguage,1,0,1,False,False,False,False
sbrl/flowerpot,-1,-1,-1,False,True,False,False
sbrl/freeside-constitution,0,4,3,False,False,False,False
sbrl/freeside-fabfiles,0,2,2,False,False,False,False
sbrl/freeside.co.uk,0,1,2,False,False,False,False
sbrl/galleryshare,0,0,2,False,False,False,False
sbrl/ghostwriter,0,0,2,False,False,False,False
sbrl/gitignore,-1,-1,-1,False,True,False,False
sbrl/glidingsquirrel,0,0,2,False,False,False,False
sbrl/gogs,-1,-1,-1,False,True,False,False
sbrl/gooseplus,1,0,1,False,False,False,False
sbrl/gpu.js,0,0,2,False,False,False,False
sbrl/hackathon202203-project-3,0,4,1,False,False,False,False
sbrl/hail-caesar,0,0,1,False,False,False,False
sbrl/highlight.php,-1,-1,-1,False,True,False,False
sbrl/hourgraph,1,0,2,False,False,False,False
sbrl/hr,-1,-1,-1,False,True,False,False
sbrl/hullblogs-feed-bot,0,0,0,False,False,False,False
sbrl/json2collectdmqtt,0,0,1,False,False,False,False
sbrl/keycodes,-1,-1,-1,False,True,False,False
sbrl/laminar,-1,-1,-1,False,True,False,False
sbrl/leaftest,0,0,2,False,False,False,False
sbrl/line-distance-calculator,-1,-1,-1,False,True,False,False
sbrl/line-simplification,-1,-1,-1,False,True,False,False
sbrl/managed-midi,-1,-1,-1,False,True,False,False
sbrl/mc2mt,0,0,1,False,False,False,False
sbrl/micro-client-router,0,0,2,False,False,False,False
sbrl/micro-http-router,-1,-1,-1,False,True,False,False
sbrl/microjs.com,0,0,2,False,False,False,False
sbrl/mimesharp,-1,-1,-1,False,True,False,False
sbrl/minetest-bamboo,1,0,3,False,False,False,False
sbrl/minetest-floating_anchor,3,1,3,False,False,False,False
sbrl/minetest-mod-gates,1,0,3,False,False,False,False
sbrl/minetest-shroomlands,1,0,2,False,False,False,False
sbrl/minetest-worldedit,1,0,2,False,False,False,False
sbrl/minetest-worldeditadditions,16,3,4,False,False,False,False
sbrl/mokka,0,0,0,False,False,False,False
sbrl/msteams-profile,10,1,2,False,False,False,False
sbrl/nautilus-thumbnailer-stl,0,0,1,False,False,False,False
sbrl/nibriboard,16,2,3,False,False,False,False
sbrl/nimrod-data-downloader,1,0,2,False,False,False,False
sbrl/noisebox,3,0,2,False,False,False,False
sbrl/npm-check,-1,-1,-1,False,True,False,False
sbrl/omnisharp-atom,-1,-1,-1,False,True,False,False
sbrl/paperless-ng,0,0,0,False,False,False,False
sbrl/pepperminty-wiki,150,18,7,False,False,False,False
sbrl/pepperminty-wiki-client-android,5,0,3,False,False,False,False
sbrl/placeable_buckets,1,0,2,False,False,False,False
sbrl/plants,1,0,3,False,False,False,False
sbrl/plasticbox,1,0,3,False,False,False,False
sbrl/polyfeed,1,0,2,False,False,False,False
sbrl/powahroot,0,0,2,False,False,False,False
sbrl/prism,0,0,2,False,False,False,False
sbrl/procedural-castles,-1,-1,-1,False,True,False,False
sbrl/prolog-visualisation-toolkit,0,2,3,False,False,False,False
sbrl/rainbow-tabs,3,1,2,False,False,False,False
sbrl/rainbow-tabs-evolved,3,1,2,False,False,False,False
sbrl/ramer-douglas-peucker,-1,-1,-1,False,True,False,False
sbrl/repren,-1,-1,-1,False,True,False,False
sbrl/research-smflooding,3,0,2,False,False,False,False
sbrl/shunction,5,0,2,False,False,False,False
