repo,stars,forks,watchers,deleted,private,archived,disabled
repobackups/bricked-pyramid-3.0,0,0,2,False,False,False,False
repobackups/bricked.tenderloin,0,0,2,False,False,False,False
repobackups/build,0,0,2,False,False,False,False
repobackups/cleandart-aosp,0,0,2,False,False,False,False
repobackups/cm2omnilp,0,0,2,False,False,False,False
repobackups/cm_samsung_kernel_dempsey,0,0,2,False,False,False,False
repobackups/crosstool-ng-candy-config,0,0,2,False,False,False,False
repobackups/device_htc_m4,0,0,2,False,False,False,False
repobackups/device_htc_s4-common,0,0,2,False,False,False,False
repobackups/device_htc_ville,1,1,2,False,False,False,False
repobackups/device_lge_g3-common,0,0,2,False,False,False,False
repobackups/device_samsung_d710,0,0,2,False,False,False,False
repobackups/device_samsung_i9105p,1,1,15,False,False,False,False
repobackups/device_samsung_jfltetmo1,0,0,2,False,False,False,False
repobackups/device_zte_draconis,0,0,2,False,False,False,False
repobackups/elementalx-m9,0,0,2,False,False,False,False
repobackups/ext434230,0,0,2,False,False,False,False
repobackups/f2fs_fstab_convert,1,0,2,False,False,False,False
repobackups/flounder-tree,0,0,2,False,False,False,False
repobackups/frameworks_av,0,0,2,False,False,False,False
repobackups/frameworks_base,0,0,2,False,False,False,False
repobackups/frameworks_base-1,0,0,2,False,False,False,False
repobackups/frameworks_base-2,0,0,2,False,False,False,False
repobackups/galaxy_experience_rom_ville,0,2,2,False,False,False,False
repobackups/hardware_qcom_audio,0,0,2,False,False,False,False
repobackups/hardware_qcom_display,0,0,2,False,False,False,False
repobackups/hardware_qcom_display-1,0,1,2,False,False,False,False
repobackups/icecodeinstaller,0,1,2,False,False,False,False
repobackups/kernel_asus_grouper,1,0,2,False,False,False,False
repobackups/kernel_htc_msm8960,0,0,2,False,False,False,False
repobackups/kernel_htc_msm8974,0,0,2,False,False,False,False
repobackups/kernel_htc_msm8994,0,0,2,False,False,False,False
repobackups/kernel_lge_g31,0,0,2,False,False,False,False
repobackups/kernel_samsung_espresso10,0,0,2,False,False,False,False
repobackups/kernel_samsung_msm8660,0,0,2,False,False,False,False
repobackups/kernel_zte_draconis,0,0,2,False,False,False,False
repobackups/kerneladiutor,0,0,2,False,False,False,False
repobackups/m72dlx,0,0,2,False,False,False,False
repobackups/mako,0,0,2,False,False,False,False
repobackups/moretz_kernel,0,0,2,False,False,False,False
repobackups/opengapps,0,0,2,False,False,False,False
repobackups/packages_apps_kerneladiutor,0,0,2,False,False,False,False
repobackups/packages_apps_settings,0,0,2,False,False,False,False
repobackups/platform_manifest,0,0,2,False,False,False,False
repobackups/proprietary_vendor_huawei,0,0,2,False,False,False,False
repobackups/proprietary_vendor_zte,0,0,2,False,False,False,False
repobackups/quincy2celoxcommo,0,0,2,False,False,False,False
repobackups/quincy2celoxindiv,0,0,2,False,False,False,False
repobackups/rc420head_local_manifest,0,0,2,False,False,False,False
repobackups/samsung-kernel-dart.old,0,0,2,False,False,False,False
repobackups/samsung_fsr,0,0,2,False,False,False,False
repobackups/samsung_gs2,0,0,2,False,False,False,False
repobackups/shamu,0,0,2,False,False,False,False
repobackups/stockie_kernel_installer,0,1,2,False,False,False,False
repobackups/twrp_installer_blaze,0,1,2,False,False,False,False
repobackups/twrp_installer_exhilarate,0,0,2,False,False,False,False
repobackups/twrpme,0,0,2,False,False,False,False
repobackups/uber-l,0,0,2,False,False,False,False
repobackups/uberondemanddiff,0,0,2,False,False,False,False
repobackups/udevrules,0,0,2,False,False,False,False
repobackups/updateheaders2fwnat,0,0,2,False,False,False,False
repobackups/updater-script,0,0,3,False,False,False,False
repobackups/vendor_candy,0,0,2,False,False,False,False
repobackups/villec2-kernel,0,0,2,False,False,False,False
repobackups/villec2-tree,0,0,2,False,False,False,False
repobackups/voidaromainstaller,1,0,2,False,False,False,False
repobackups/voltage-control,0,0,1,False,False,False,False
repobackups/yaffs2,0,0,2,False,False,False,False
repobackups/yoshi-kernel-lg-g3,0,0,2,False,False,False,False
repobackups/zeroflteltediff,0,0,2,False,False,False,False
repobali/repobali,0,0,1,False,False,False,False
repobali/repobali.github.io,0,0,1,False,False,False,False
repobali/swap-sdk,0,8,0,False,False,False,False
repobaraba/1,-1,-1,-1,False,True,False,False
repobaraba/cydia,-1,-1,-1,False,True,False,False
repobaraba/icon,2,0,1,False,False,False,False
repobaraba/ipa,-1,-1,-1,False,True,False,False
repobaraba/profile,3,0,1,False,False,False,False
repobayangan-45/booking-deploy,0,0,0,False,False,False,False
repobayangan-45/office-booking-chat,0,0,0,False,False,False,False
repobeast/update,0,0,1,False,False,False,False
repobee/repobee,58,14,7,False,False,False,False
repobee/repobee-csvgrades,0,1,2,False,False,False,False
repobee/repobee-feedback,2,4,2,False,False,False,False
repobee/repobee-junit4,9,2,2,False,False,False,False
repobee/repobee-plug,3,0,2,False,False,False,False
repobee/repobee-plugin-cookiecutter,0,0,2,False,False,False,False
repobee/repobee-reviewothers,0,0,3,False,False,False,False
repobee/repobee-sanitizer,2,2,3,False,False,False,False
repobee/repobee.github.io,1,0,2,False,False,False,False
repobee/repomate-plugin-cookiecutter,0,0,2,False,False,False,False
repobeginner/beginner.cydiarepo,-1,-1,-1,False,True,False,False
repobeginner/repobeginner.github.io,0,0,1,False,False,False,False
repobeginner/sourcesindex.github.io,-1,-1,-1,False,True,False,False
repobeginner/undecimus-test,-1,-1,-1,False,True,False,False
repobertioga/repobert,0,0,1,False,False,False,False
repobertioga/repokoditeste,0,0,0,False,False,False,False
repobg/repobg.github.io,0,0,1,False,False,False,False
repobi/coursera_eda_week4_assignment,0,0,2,False,False,False,False
repobi/gettingandcleaningdata,0,0,2,False,False,False,False
