repo,stars,forks,watchers,deleted,private,archived,disabled
hacmotshiro2/lsuppo,1,0,1,False,False,False,False
hacmps/cgm-remote-monitor,0,0,1,False,False,False,False
hacmpwang/hello-world,-1,-1,-1,False,True,False,False
hacmpwang/hello_world,0,0,1,False,False,False,False
hacmu/course,-1,-1,-1,False,True,False,False
hacmu/haven-care-hms-,0,0,1,False,False,False,False
hacmu/havencare,-1,-1,-1,False,True,False,False
hacmu/healthcaresystem,-1,-1,-1,False,True,False,False
hacmu/learngithub,-1,-1,-1,False,True,False,False
hacmx/apidemo,0,0,1,False,False,False,False
hacmx/peladonerd,0,0,0,False,False,False,False
hacna/dentalbooking-2018-,0,0,1,False,False,False,False
hacnak/gittest,0,0,1,False,False,False,False
hacnam0306/cocktailwebsite,0,0,1,False,False,False,False
hacnam0306/fable,0,0,1,False,False,False,False
hacnam0306/global_weather_app,-1,-1,-1,False,True,False,False
hacnam0306/gymschedule,0,0,1,False,False,False,False
hacnam0306/hnam-movie,-1,-1,-1,False,True,False,False
hacnam0306/moviewebsite,0,0,1,False,False,False,False
hacnam0306/node_js,-1,-1,-1,False,True,False,False
hacnam0306/nodejs_blog,-1,-1,-1,False,True,False,False
hacnam0306/react-native-elements,0,0,1,False,False,False,False
hacnam0306/vlark,0,0,1,False,False,False,False
hacnam0306/weatherapp,-1,-1,-1,False,True,False,False
hacnam0306/weatherglobalapp,0,0,1,False,False,False,False
hacnar/gitversion,0,0,0,False,False,False,False
hacnar/pdfsharpcore,0,0,0,False,False,False,False
hacnay/ahana-master,0,0,1,False,False,False,False
hacnay/air-canvas,0,0,1,False,False,False,False
hacnay/azure-project,0,0,1,False,False,False,False
hacnay/convin-assignment,0,0,1,False,False,False,False
hacnay/final-azure,0,0,1,False,False,False,False
hacnay/generate_password_react,-1,-1,-1,False,True,False,False
hacnay/hacnay,0,0,1,False,False,False,False
hacnay/hacnay.github.io,0,0,1,False,False,False,False
hacnay/hacnaygpt,0,0,1,False,False,False,False
hacnay/hacnayweb,0,0,1,False,False,False,False
hacnay/java-barnacle,0,0,1,False,False,False,False
hacnay/kwalee,0,0,1,False,False,False,False
hacnay/pass-gen,0,0,1,False,False,False,False
hacnay/rose,0,0,1,False,False,False,False
hacnay/sentiment_analysis_tcsion_project,0,0,1,False,False,False,False
hacnay/test,0,0,1,False,False,False,False
hacnay/token,0,0,1,False,False,False,False
hacncheney/sas-resource,0,0,0,False,False,False,False
hacnek/learning_app_vr_created_by_hacnek,0,0,1,False,False,False,False
hacnet/1st,-1,-1,-1,False,True,False,False
hacnet/nomad,-1,-1,-1,False,True,False,False
hacnet99/hacnet99,0,0,1,False,False,False,False
hacnetno/hacnetno,0,0,1,False,False,False,False
hacng/hac,0,0,1,False,False,False,False
hacngocbac/bac,0,0,1,False,False,False,False
hacngocchung/hacngocchung,-1,-1,-1,False,True,False,False
hacngocmanh/gamestore,-1,-1,-1,False,True,False,False
hacngocmanh/niso,-1,-1,-1,False,True,False,False
hacnguye/hacnguye,0,0,1,False,False,False,False
hacnguyen1412/adaptive_theme,1,0,0,False,False,False,False
