repo,stars,forks,watchers,deleted,private,archived,disabled
archiev2/archie_portfolo,0,0,0,False,False,False,False
archieva1/hello-world,0,0,1,False,False,False,False
archieva1/linklistapplication_with_gui,0,0,1,False,False,False,False
archieva1/mobiledistressapp,-1,-1,-1,False,True,False,False
archieva1/react-website-1,0,0,2,False,False,False,False
archievader/aqinternal,0,0,1,False,False,False,False
archievader/idk,0,0,1,False,False,False,False
archievader/leafx,0,0,1,False,False,False,False
archievader/qlua,0,0,1,False,False,False,False
archievader/qluaw,0,0,1,False,False,False,False
archievader/qs,0,0,1,False,False,False,False
archievader/rmodz,-1,-1,-1,False,True,False,False
archieval23/coverplus,0,0,1,False,False,False,False
archieval23/ralproject,0,0,1,False,False,False,False
archievaldquiambao/hkbglobal,0,0,1,False,False,False,False
archievalenzsa/gitest,0,0,0,False,False,False,False
archievalenzsa/hands-on-data-visualization-with-python,0,0,1,False,False,False,False
archievan/archievan.github.io,-1,-1,-1,False,True,False,False
archievan/cybertron,-1,-1,-1,False,True,False,False
archievan/frigate,-1,-1,-1,False,True,False,False
archievan/htmlsite,4,7,0,False,False,False,False
archievan/learnopencv,-1,-1,-1,False,True,False,False
archievan/leetcode,-1,-1,-1,False,True,False,False
archievan/linuxserver,-1,-1,-1,False,True,False,False
archievarshney/form,-1,-1,-1,False,True,False,False
archievarshney/form.github.io,-1,-1,-1,False,True,False,False
archievarshney/github_trial,-1,-1,-1,False,True,False,False
archievarshney/java,1,0,1,False,False,False,False
archievarshney/java-tutorial,0,1,1,False,False,False,False
archievarshney/javai,0,0,1,False,False,True,False
archievarshney/myrepo,-1,-1,-1,False,True,False,False
archievarshney/myrepos,-1,-1,-1,False,True,False,False
archievarshney/null,-1,-1,-1,False,True,False,False
archievarshney/trial,-1,-1,-1,False,True,False,False
archieve-cn/archieve-cn.github.io,0,0,1,False,False,False,False
archieve-cn/blog,-1,-1,-1,False,True,False,False
archieve-cn/ggj2020_tooman_proj,0,1,2,False,False,False,False
