repo,stars,forks,watchers,deleted,private,archived,disabled
yeshig2000/house-price-,0,0,1,False,False,False,False
yeshigetaa/cslab,0,0,1,False,False,False,False
yeshigetaa/cslab1,0,0,1,False,False,False,False
yeshigetaa/cslab2,0,0,1,False,False,False,False
yeshigetaa/cslabb,0,0,1,False,False,False,False
yeshigetaa/ecomerce,-1,-1,-1,False,True,False,False
yeshigetaa/ecommerence1,1,0,1,False,False,False,False
yeshigetaa/ecommerence2,-1,-1,-1,False,True,False,False
yeshigetaa/healthinformationprovidersystem,0,0,1,False,False,False,False
yeshigetaa/yeshigeta-demeke-first-project,0,0,1,False,False,False,False
yeshigetaa/yeshigetaa,0,0,1,False,False,False,False
yeshiglt/la-maison-jungle,0,0,2,False,False,False,False
yeshiglt/letsmeatprojet,0,0,1,False,False,False,False
yeshiglt/monportfolio,-1,-1,-1,False,True,False,False
yeshiglt/projetyeshi,-1,-1,-1,False,True,False,False
yeshiglt/real-estate-website,0,0,1,False,False,False,False
yeshiglt/todolist,0,0,1,False,False,False,False
yeshihai/-,0,0,1,False,False,False,False
yeshihappy/heavywater-classification-model,0,0,1,False,False,False,False
yeshihappy/image-stitching,1,1,1,False,False,False,False
yeshihappy/planets,0,0,1,False,False,False,False
yeshihareg/ekele,0,0,0,False,False,False,False
yeshihello/yeshihello,-1,-1,-1,False,True,False,False
yeshihello/yeshihello.github.io,0,0,1,False,False,False,False
yeshihong/amaze-ui,0,0,1,False,False,False,False
yeshihua/gitskills,0,0,1,False,False,False,False
yeshijian/tmx-uptime,0,0,2,False,False,False,False
yeshijinsel/100_days_of_deeplearning,3,0,1,False,False,False,False
yeshijinsel/2018.fossasia.org,0,0,1,False,False,False,False
yeshijinsel/awesome-first-timers,-1,-1,-1,False,True,False,False
yeshijinsel/climate-_change-analysis,0,3,1,False,False,False,False
yeshijinsel/codeandtalk.com,-1,-1,-1,False,True,False,False
yeshijinsel/codeheat.org,-1,-1,-1,False,True,False,False
yeshijinsel/color-hacktober,-1,-1,-1,False,True,False,False
yeshijinsel/css-simple-project,-1,-1,-1,False,True,False,False
yeshijinsel/django-blog,-1,-1,-1,False,True,False,False
yeshijinsel/docs,-1,-1,-1,False,True,False,False
yeshijinsel/dog_classfication,-1,-1,-1,False,True,False,False
yeshijinsel/elm-history,-1,-1,-1,False,True,False,False
yeshijinsel/fast-style-transfer,2,0,1,False,False,False,False
yeshijinsel/first-project-git-hub,-1,-1,-1,False,True,False,False
yeshijinsel/github-slideshow,-1,-1,-1,False,True,False,False
yeshijinsel/github-upload,0,0,1,False,False,False,False
yeshijinsel/github101,-1,-1,-1,False,True,False,False
yeshijinsel/hacktober-list-2017,-1,-1,-1,False,True,False,False
yeshijinsel/hacktoberfest,-1,-1,-1,False,True,False,False
yeshijinsel/hacktoberfest-2k17,-1,-1,-1,False,True,False,False
yeshijinsel/hacktoberfest-sign-in,-1,-1,-1,False,True,False,False
yeshijinsel/hello-world,-1,-1,-1,False,True,False,False
yeshijinsel/html-beginner,-1,-1,-1,False,True,False,False
yeshijinsel/labs.fossasia.org,-1,-1,-1,False,True,False,False
yeshijinsel/lime,-1,-1,-1,False,True,False,False
yeshijinsel/mikrotik-theme,-1,-1,-1,False,True,False,False
yeshijinsel/mnist-dataset,0,1,1,False,False,False,False
yeshijinsel/practices-of-deeplearning,3,0,1,False,False,False,False
yeshijinsel/predict-survival-on-the-titanic-and-get-familiar-with-ml-basics,-1,-1,-1,False,True,False,False
yeshijinsel/project,0,0,1,False,False,False,False
yeshijinsel/python-guide-for-beginners,-1,-1,-1,False,True,False,False
yeshijinsel/sfd-18,-1,-1,-1,False,True,False,False
yeshijinsel/sfd16,-1,-1,-1,False,True,False,False
yeshijinsel/test.txt,-1,-1,-1,False,True,False,False
yeshijinsel/titanic_analysis,-1,-1,-1,False,True,False,False
