repo,stars,forks,watchers,deleted,private,archived,disabled
julianoalvescode/javascript-super,9,0,4,False,False,False,False
julianoalvescode/juliano,-1,-1,-1,False,True,False,False
julianoalvescode/juliano-alves,0,0,3,False,False,False,False
julianoalvescode/julianoalvescode,0,0,3,False,False,False,False
julianoalvescode/jwt-generate,0,0,2,False,False,False,False
julianoalvescode/meed,-1,-1,-1,False,True,False,False
julianoalvescode/modulogit,-1,-1,-1,False,True,False,False
julianoalvescode/my-projects,-1,-1,-1,False,True,False,False
julianoalvescode/n1,-1,-1,-1,False,True,False,False
julianoalvescode/nubank,0,1,3,False,False,False,False
julianoalvescode/nubank-clone,0,1,3,False,False,False,False
julianoalvescode/pedido-job,-1,-1,-1,False,True,False,False
julianoalvescode/pokemon-store,0,0,3,False,False,False,False
julianoalvescode/pokemongame,-1,-1,-1,False,True,False,False
julianoalvescode/projectimc,-1,-1,-1,False,True,False,False
julianoalvescode/projetoshield,-1,-1,-1,False,True,False,False
julianoalvescode/prudential-spa-editor,0,0,2,False,False,False,False
julianoalvescode/react-perfomance,0,0,3,False,False,False,False
julianoalvescode/repo-list,0,0,3,False,False,False,False
julianoalvescode/sambaatech-api,0,0,3,False,False,False,False
julianoalvescode/site-meed,-1,-1,-1,False,True,False,False
julianoalvescode/site_meed,-1,-1,-1,False,True,False,False
julianoalvescode/social-club,0,0,2,False,False,False,False
julianoalvescode/spa-contacts,-1,-1,-1,False,True,False,False
julianoalvescode/static-site,2,0,3,False,False,False,False
julianoalvescode/store-framework,0,0,3,False,False,False,False
julianoalvescode/tatto-store,-1,-1,-1,False,True,False,False
julianoalvescode/test-with-jasmine-karma,-1,-1,-1,False,True,False,False
julianoalvescode/teste-frontend,0,0,3,False,False,False,False
julianoalvescode/testing-in-react,-1,-1,-1,False,True,False,False
julianoalvescode/tests-with-enzyme-cypress,-1,-1,-1,False,True,False,False
julianoalvescode/to-do,0,1,3,False,False,False,False
julianoalvescode/to-do-app,0,0,2,False,False,False,False
julianoalvescode/traduza-me,-1,-1,-1,False,True,False,False
julianoalvescode/upload-file,-1,-1,-1,False,True,False,False
julianoalvescode/vertex-front-end,0,0,3,False,False,False,False
julianoalvescode/webpack-react,0,0,3,False,False,False,False
julianoalvescode/whatsapp-clone,2,2,4,False,False,False,False
julianoalvescode/winnin,1,0,2,False,False,False,False
julianoalvescode/wooza,0,0,3,False,False,False,False
julianoalvescode/wooza-frontend,-1,-1,-1,False,True,False,False
julianoamaralchaves/nfephp,0,0,2,False,False,False,False
julianoamaralchaves/sped-da,0,0,2,False,False,False,False
julianoamaralchaves/sped-nfe,0,0,2,False,False,False,False
julianoamaralferreira/devops,0,0,1,False,False,False,False
julianoamaralferreira/devopslab-helloworld,0,0,0,False,False,False,False
julianoamaralferreira/estudo,0,0,1,False,False,False,False
julianoamaralferreira/firstproject,0,0,1,False,False,False,False
julianoamaralferreira/funfando,0,0,1,False,False,False,False
julianoamaralferreira/identity,0,0,1,False,False,False,False
julianoamaralferreira/julianoamaralferreira,0,0,1,False,False,False,False
julianoamaralferreira/projeto,0,0,1,False,False,False,False
julianoamaralferreira/solucao,0,0,1,False,False,False,False
julianoamaralferreira/tessste,0,0,1,False,False,False,False
julianoamaralferreira/testeconexao,0,0,1,False,False,False,False
julianoamasp/-personal-cctivity-controller,-1,-1,-1,False,True,False,False
julianoamasp/agenda-angular,0,0,2,False,False,False,False
julianoamasp/agendamvc,0,0,1,False,False,False,False
julianoamasp/ajax,-1,-1,-1,False,True,False,False
julianoamasp/algoritmos,-1,-1,-1,False,True,False,False
julianoamasp/biblioteca,-1,-1,-1,False,True,False,False
julianoamasp/biblioteca-spring-mvc,0,0,1,False,False,False,False
julianoamasp/ccp3an_mca_app_previsoes,0,0,1,False,False,False,False
julianoamasp/clinica,-1,-1,-1,False,True,False,False
julianoamasp/console-crud,0,0,2,False,False,False,False
julianoamasp/estudando-java,0,0,1,False,False,False,False
julianoamasp/estudo-typescript,-1,-1,-1,False,True,False,False
julianoamasp/estudos-reactjs,0,0,2,False,False,False,False
julianoamasp/exercicio-em-sala,0,0,1,False,False,False,False
julianoamasp/ionic,0,0,1,False,False,False,False
julianoamasp/javascript,0,0,2,False,False,False,False
julianoamasp/julianoamasp-teste_admissional2,0,0,2,False,False,False,False
julianoamasp/loja-webmvc,0,0,2,False,False,False,False
julianoamasp/progmulti_python,0,0,1,False,False,False,False
julianoamasp/sal-o,-1,-1,-1,False,True,False,False
julianoamasp/shiny-guide,-1,-1,-1,False,True,False,False
julianoamasp/tarefas,0,0,1,False,False,False,False
julianoamasp/tarefas-diarias-vue3-php,-1,-1,-1,False,True,False,False
julianoamasp/tarefas-vue3-php,0,0,2,False,False,False,False
julianoamasp/tcc,0,0,2,False,False,False,False
julianoamasp/tcc-definitivo,0,0,2,False,False,False,False
julianoamasp/teste,-1,-1,-1,False,True,False,False
julianoamasp/teste_admissional,0,0,2,False,False,False,False
julianoamasp/teste_admissional2,-1,-1,-1,False,True,False,False
julianoamasp/teste_pratico,-1,-1,-1,False,True,False,False
julianoamasp/testejava,0,0,2,False,False,False,False
julianoamasp/usjt,-1,-1,-1,False,True,False,False
julianoamasp/vaquinha-online,0,1,1,False,False,False,False
julianoamerico/0_project,-1,-1,-1,False,True,False,False
