repo,stars,forks,watchers,deleted,private,archived,disabled
ibqn/ex-es6-template,0,0,2,False,False,False,False
ibqn/ex-sequelize-toh,0,0,2,False,False,False,False
ibqn/ex-toh,0,0,2,False,False,False,False
ibqn/ex-ts-sqlize-toh,0,0,2,False,False,False,False
ibqn/expo-marketplace,0,0,1,False,False,False,False
ibqn/falcon-celery,0,0,1,False,False,False,False
ibqn/falcon-celery-sqlalchemy,0,0,2,False,False,False,False
ibqn/fitbit-app,0,0,2,False,False,False,False
ibqn/free-mines,0,0,1,False,False,False,False
ibqn/furniture-next,1,1,1,False,False,False,False
ibqn/gatsby-starter,0,0,2,False,False,False,False
ibqn/gitea-compose,-1,-1,-1,False,True,False,False
ibqn/grid-based-plugin-for-gimp,0,0,2,False,False,False,False
ibqn/guki-dungeon,0,0,1,False,False,False,False
ibqn/homesmart-vite,0,0,1,False,False,False,False
ibqn/html-snippets,0,0,1,False,False,False,False
ibqn/janosh.io,0,0,1,False,False,False,False
ibqn/jlab-cpp,0,0,2,False,False,False,False
ibqn/jlab-php,0,0,2,False,False,False,False
ibqn/js-svg-clock,0,0,2,False,False,False,False
ibqn/jupyterlab,0,0,1,False,False,False,False
ibqn/jupyterlab-apod,0,0,1,False,False,False,False
ibqn/jupyterlab-codecellbtn,4,3,1,False,False,False,False
ibqn/jupyterlab-ext,4,3,1,False,False,False,False
ibqn/lead-manager-django,0,0,2,False,False,False,False
ibqn/lead-manager-react,0,0,2,False,False,False,False
ibqn/lead-manager-react-django,0,0,2,False,False,False,False
ibqn/lead-manager-react-ts,0,0,2,False,False,False,False
ibqn/lead_manager_react_django,0,0,1,False,False,False,False
ibqn/letter-html,0,0,2,False,False,False,False
ibqn/libgd-vala-samples,3,0,3,False,False,False,False
ibqn/menu-animation-html,0,0,1,False,False,False,False
ibqn/modern-chat,0,0,0,False,False,False,False
ibqn/nest-median,0,0,1,False,False,False,False
ibqn/neural-network,0,0,2,False,False,False,False
ibqn/next-app,0,0,2,False,False,False,False
ibqn/next-auth,0,0,1,False,False,False,False
ibqn/next-ecommerce,0,0,1,False,False,False,False
ibqn/next-fits,0,0,1,False,False,False,False
ibqn/next-insta,0,0,1,False,False,False,False
ibqn/next-mdx-blog,0,0,1,False,False,False,False
