repo,stars,forks,watchers,deleted,private,archived,disabled
tanaka-yoshi10/kadenportal,0,0,1,False,False,False,False
tanaka-yoshi10/knowledge,0,0,2,False,False,False,False
tanaka-yoshi10/lita-sample,0,0,1,False,False,False,False
tanaka-yoshi10/morning-meeting,0,0,0,False,False,False,False
tanaka-yoshi10/one-on-one,0,0,0,False,False,False,False
tanaka-yoshi10/pullreq,0,0,1,False,False,False,False
tanaka-yoshi10/raffles,0,0,1,False,False,False,False
tanaka-yoshi10/rails-example-github-portfolio,0,0,0,False,False,False,False
tanaka-yoshi10/rails_book_cookbook,0,0,1,False,False,False,False
tanaka-yoshi10/railstutorial2,0,0,1,False,False,False,False
tanaka-yoshi10/react-calendar-sample,0,0,0,False,False,False,False
tanaka-yoshi10/redmine-weather,0,0,1,False,False,False,False
tanaka-yoshi10/redmine_weather,0,0,1,False,False,False,False
tanaka-yoshi10/routine-work,0,0,0,False,False,False,False
tanaka-yoshi10/routine-work-firebase,0,0,1,False,False,False,False
tanaka-yoshi10/rubyist-connect,0,0,1,False,False,False,False
tanaka-yoshi10/sakura-market,0,0,2,False,False,False,False
tanaka-yoshi10/sql-study,0,0,1,False,False,False,False
tanaka-yoshi10/task-bucket,1,1,1,False,False,False,False
tanaka-yoshi10/test,-1,-1,-1,False,True,False,False
tanaka-yoshi10/wakayama-mruby-board,0,0,1,False,False,False,False
tanaka-yoshi10/wiki,0,0,1,False,False,False,False
tanaka-yoshiki-y/20200302-ty-qualifying,0,0,2,False,False,False,False
tanaka-yoshiki-y/burger_war,0,0,1,False,False,False,False
tanaka-yoshiki-y/tanaka-yoshiki,0,0,2,False,False,False,False
tanaka-yoshitaka/docker-lemp,-1,-1,-1,False,True,False,False
tanaka-yoshitaka/golang-gin,0,0,1,False,False,False,False
tanaka-yu3/-r,0,0,1,False,False,False,False
tanaka-yu3/awstest,0,0,1,False,False,False,False
tanaka-yu3/base,0,0,1,False,False,False,False
tanaka-yu3/git-practice,-1,-1,-1,False,True,False,False
tanaka-yu3/html-css-,-1,-1,-1,False,True,False,False
tanaka-yu3/planner,0,0,1,False,False,False,False
tanaka-yu3/practice,0,0,1,False,False,False,False
tanaka-yu3/practices,-1,-1,-1,False,True,False,False
tanaka-yu3/q,-1,-1,-1,False,True,False,False
tanaka-yu3/rails-,0,0,1,False,False,False,False
tanaka-yu3/sansan,0,0,1,False,False,False,False
tanaka-yui/aws-cost-function,1,1,1,False,False,False,False
tanaka-yui/backup-cloud-watch,0,0,1,False,False,False,False
