repo,stars,forks,watchers,deleted,private,archived,disabled
moeeza3/my-portfolio,-1,-1,-1,False,True,False,False
moeeza3/portfolio,1,0,1,False,False,False,False
moeeza3/responsive-navabr-react_router,-1,-1,-1,False,True,False,False
moeeza3/responsive-navbar-react-router,0,0,1,False,False,False,False
moeeza3/rest-countries-api-theme-switcher,0,0,1,False,False,False,False
moeeza3/signup-form-with-formik-yup,0,0,1,False,False,False,False
moeeza3/simlpe-attandance-management-system,0,0,1,False,False,False,False
moeeza3/simple-calculator-app,0,0,1,False,False,False,False
moeeza3/simple-card-with_-json,0,0,1,False,False,False,False
moeeza3/simple-crud-in-php,0,0,1,False,False,False,False
moeeza3/simplee-weather-app,-1,-1,-1,False,True,False,False
moeeza3/testimonial-grid-section-main,0,0,1,False,False,False,False
moeeza3/todo-app,0,0,1,False,False,False,False
moeeza3/weather-app-simple,0,0,1,False,False,False,False
moeezabbasi/assignment,0,0,1,False,False,False,False
moeezabbasi/assignment-2,0,0,1,False,False,False,False
moeezabbasi/assignments,0,0,1,False,False,False,False
moeezabbasi/programming-for-online-students,0,0,2,False,False,False,False
moeezabbassi/animationbirdfly,1,0,1,False,False,False,False
moeezabbassi/cssanimationclock,1,0,1,False,False,False,False
moeezabbassi/cssanimationemoji,0,0,1,False,False,False,False
moeezabbassi/moeez-abbassi,-1,-1,-1,False,True,False,False
moeezabbassi/moeezabbassi,-1,-1,-1,False,True,False,False
moeezabbassi/responsive-men-saloon-website,0,0,1,False,False,False,False
moeezabbassi/responsivemen-saloonwebsite,-1,-1,-1,False,True,False,False
moeezabbassi/responsivemensaloon-website,-1,-1,-1,False,True,False,False
moeezabbassi/responsivemensaloonwebsite,-1,-1,-1,False,True,False,False
moeezabbassi/responsivesaloonwebsite,-1,-1,-1,False,True,False,False
moeezabbassi/resturantwebsite,1,0,1,False,False,False,False
moeezabdullah/travel-site,0,0,1,False,False,False,False
moeezabeeha1/image-slider-css,0,0,1,False,False,False,False
moeezabeeha1/moeezabeeha1,0,0,1,False,False,False,False
moeezagha/claims-in-csharp-for-my-youtube-,0,0,1,False,False,False,False
moeezagha/cryptroprofiles,-1,-1,-1,False,True,False,False
moeezagha/delegates,0,0,1,False,False,False,False
moeezagha/globolstore.storemanagement,-1,-1,-1,False,True,False,False
moeezagha/html-css-projects,1,0,1,False,False,False,False
moeezagha/interfaces-in-csharp-for-my-youtube,-1,-1,-1,False,True,False,False
moeezagha/jquery-ajax-unobtrusive-demo,0,0,1,False,False,False,False
moeezagha/listoftexample,0,0,1,False,False,False,False
