repo,stars,forks,watchers,deleted,private,archived,disabled
marcerluna/preentrega3-luna,0,0,1,False,False,False,False
marcerluna/preentrega3-marceloluna,0,0,1,False,False,False,False
marcermarc/dockeradminmongo,0,0,2,False,False,False,False
marcermarc/dockercuwo,0,0,2,False,False,True,False
marcermarc/dockerminecraft,0,2,4,False,False,True,False
marcermarc/dockerminecrafthelper,3,0,2,False,False,False,False
marcermarc/dockerspigot,0,2,4,False,False,True,False
marcermarc/dockersteam,1,2,2,False,False,False,False
marcermarc/dockerteamspeak,0,0,2,False,False,True,False
marcermarc/gdlauncher,0,0,1,False,False,False,False
marcermarc/homepage,-1,-1,-1,False,True,False,False
marcermarc/marcerbackup,-1,-1,-1,False,True,False,False
marcermarc/marcerchunkloader,0,0,2,False,False,False,False
marcermarc/marcerfarmworld,1,0,2,False,False,False,False
marcermarc/marcerhighenchatments,0,0,2,False,False,False,False
marcermarc/marcerlock,0,0,2,False,False,False,False
marcermarc/marcersleep,0,0,3,False,False,False,False
marcermarc/marcerveinminer,0,0,3,False,False,False,False
marcermarc/mcsharp,0,0,1,False,False,False,False
marcermarc/opendatabaseframework,-1,-1,-1,False,True,False,False
marcermercer/simleaguereddit,1,0,2,False,False,False,False
marcerna/proyectolyft,0,0,0,False,False,False,False
marcernoult/fitproject,0,0,1,False,False,False,False
marcerocchi/nt2,-1,-1,-1,False,True,False,False
marcerocchi/nt2-tp1,0,0,1,False,False,False,False
marcerocchi/tpfinal-nt2,0,0,1,False,False,False,False
marcerocchi/tps,0,0,1,False,False,False,False
marcerocha/proyecto-final,0,0,1,False,False,False,False
marcerocha/proyecto-p1,0,0,1,False,False,False,False
marcerocha/trabajo-marcelo,0,0,1,False,False,False,False
marcerod/scmbrowser,-1,-1,-1,False,True,False,False
marcerod/steelscripts,-1,-1,-1,False,True,False,False
marcerodprovnet/provnet,0,0,1,False,False,False,False
marcerodprovnet/provnetlibreria,0,0,1,False,False,False,False
marcerodprovnet/test,0,0,1,False,False,False,False
marcerodrigueza/bancoplatinium,0,0,1,False,False,False,False
marcerodrigueza/ci_examen,0,0,1,False,False,False,False
marcerodrigueza/testbancoplatinium,0,0,1,False,False,False,False
marcerojas/marcerojas,0,0,1,False,False,False,False
marcerojas/proyectodemocursoprework,0,0,1,False,False,False,False
marcerojas03/powerbi,0,0,1,False,False,False,False
marcerojas03/proyectomr,0,0,1,False,False,False,False
marcerojas03/repositoriomarce,0,0,1,False,False,False,False
marceroki/learning-gh,0,0,1,False,False,False,False
marceroki/shifts,0,0,0,False,False,False,False
marceroli/ml_rc,0,0,0,False,False,False,False
marceromero420/curso.prep.henry,0,0,0,False,False,False,False
marceront/fall-challenge,0,0,1,False,False,False,False
marceront/projet-space-invaders,0,0,1,False,False,False,False
marceront/qt-projects,0,0,1,False,False,False,False
marceront/robotics_project,0,0,1,False,False,False,False
marceront/robotics_stallone_team,0,0,1,False,False,False,False
marceroo110507/marceroo110507,0,0,1,False,False,False,False
marcerosario/opendynamicrobotinitiative,0,0,1,False,False,False,False
marceroses/angular-hemgnr,0,0,1,False,False,False,False
marceross/bookfit,0,0,1,False,False,False,False
marceross/bookingapp,2,0,1,False,False,False,False
marcerossetto/1ra-preentrega-jaquelinemartinez,0,0,1,False,False,False,False
marcerossetto/coderhouse,-1,-1,-1,False,True,False,False
marcerossetto/coderhousejaqui,0,0,1,False,False,False,False
marcerossetto/cursoreactjaquimartinez,0,0,1,False,False,False,False
marcerossetto/finaldesarrolloweb,0,0,1,False,False,False,False
marcerossetto/finaljaquelinemartinez,0,0,1,False,False,False,False
marcerossetto/finaljavascript-jaquelinemartinez,-1,-1,-1,False,True,False,False
marcerossetto/finaljavascrpt-jaquelinemartinez,0,0,1,False,False,False,False
marcerossetto/finalreactjaquelinemartinez,0,0,1,False,False,False,False
marcerossetto/jaquelinemartinez-preentrega,0,0,1,False,False,False,False
marcerossetto/preentrega-jaquelinemartinez,0,0,1,False,False,False,False
marcerotten/calendar_events,0,0,0,False,False,False,False
marcerotten/feriadesktop,0,0,1,False,False,False,False
marcerotten/gema,0,0,0,False,False,False,False
marcerotten/gema2,-1,-1,-1,False,True,False,False
marcerotten/heroku_test,-1,-1,-1,False,True,False,False
marcerotten/intro_rails,0,0,0,False,False,False,False
marcerotten/lecture0,0,0,1,False,False,False,False
marcerotten/my_pinterest,0,0,0,False,False,False,False
marcerotten/onbreak,0,0,1,False,False,False,False
marcerotten/sp_hostal,0,0,1,False,False,False,False
marcerotten/test,-1,-1,-1,False,True,False,False
marcerotten/test2,0,0,1,False,False,False,False
marcerousseau/agent-based-models,0,0,1,False,False,False,False
marcerousseau/projet-scoring-oc,0,0,1,False,False,False,False
marcerousseau/pythoncourse,0,0,1,False,False,False,False
marcerousseau/test,0,0,1,False,False,False,False
marcerousseau/test2,0,0,2,False,False,False,False
marcerozek/github-slideshow,0,0,1,False,False,False,False
marcerozek/ingresoutn,0,0,1,False,False,False,False
marcerozek/pruebas,0,0,1,False,False,False,False
marcerr/docker-react,0,0,1,False,False,False,False
marcersst/ft-m1-master,0,0,1,False,False,False,False
marcersst/prep-course,0,0,0,False,False,False,False
marceruan/holamundo,-1,-1,-1,False,True,False,False
marceruano2022/repruano,0,0,1,False,False,False,False
marcerubi84/web_development,-1,-1,-1,False,True,False,False
marcerubio/gloriaservices,0,0,0,False,False,False,False
marcerubio/spacecalendar,0,0,1,False,False,False,False
marcerubio1/pbh-workshop-session2,0,0,1,False,False,False,False
marceruiz/ontop,-1,-1,-1,False,True,False,False
marceruiz31/pruebaautomatizacionkomet,0,0,1,False,False,False,False
marceruz/mpgi,0,1,1,False,False,False,False
marcervant/facturaweb,0,0,1,False,False,False,False
marcervant/lagunablog,0,0,1,False,False,False,False
marcervant/marcervant.github.io,0,0,1,False,False,False,False
marcervant/meghna-hugo,0,0,0,False,False,False,False
marcervant/webfacturatickets,0,0,1,False,False,False,False
marcerwinducusinmunar/aamari,-1,-1,-1,False,True,False,False
marcerwinducusinmunar/aamariwebsite,0,0,0,False,False,False,False
marcerwinducusinmunar/ict-aamari,-1,-1,-1,False,True,False,False
marcerwinducusinmunar/m,-1,-1,-1,False,True,False,False
marcerwinducusinmunar/work,-1,-1,-1,False,True,False,False
marcerwintruong/angularappweather,0,0,1,False,False,False,False
marcerwintruong/bootstrap-5-ex,0,0,1,False,False,False,False
marcerwintruong/reactappweather,0,0,1,False,False,False,False
marcerwintruong/usestate,0,0,1,False,False,False,False
marcerx/portal-bits,0,0,0,False,False,False,False
marcerx/revista-kazumi,0,0,0,False,False,False,False
marces20/apigo,0,0,1,False,False,False,False
marces20/groupwhatsapp,0,0,1,False,False,False,False
marces20/microservicios-config,0,0,1,False,False,False,False
marces20/restapisb,0,0,1,False,False,False,False
marces20/sgp,0,0,1,False,False,False,False
marces20/springboot-thymeleaf,0,0,1,False,False,False,False
marces2684/https-github.com-owner-repository,0,0,1,False,False,False,False
marcesa/marcesa,0,0,1,False,False,False,False
marcesaez10/mixxx-ddj400,0,0,1,False,False,False,False
marcesalas96/asd,-1,-1,-1,False,True,False,False
marcesalas96/botwpp,-1,-1,-1,False,True,False,False
marcesalas96/cinemar,1,0,1,False,False,False,False
marcesalas96/cinermar,1,0,1,False,False,False,False
marcesalas96/coderbackend,-1,-1,-1,False,True,False,False
marcesalas96/desafio-6,-1,-1,-1,False,True,False,False
marcesalas96/desafio1clases,0,0,1,False,False,False,False
marcesalas96/desafio2,0,0,1,False,False,False,False
marcesalas96/desafio2backendcoder,0,0,1,False,False,False,False
marcesalas96/desafio3_backend,-1,-1,-1,False,True,False,False
marcesalas96/desafio3backend,0,0,1,False,False,False,False
marcesalas96/desafio4,0,0,1,False,False,False,False
marcesalas96/desafio5,0,0,1,False,False,False,False
marcesalas96/desafio6,0,0,1,False,False,False,False
marcesalas96/desafiosql,-1,-1,-1,False,True,False,False
marcesalas96/donpapi,0,0,1,False,False,False,False
marcesalas96/mapaenvivo,0,0,1,False,False,False,False
marcesalas96/marcesalas96,0,0,1,False,False,False,False
marcesalas96/practica,-1,-1,-1,False,True,False,False
marcesalas96/preentrega,-1,-1,-1,False,True,False,False
marcesalas96/preentregabackend,0,0,1,False,False,False,False
marcesalas96/proyectocacs,0,0,1,False,False,False,False
marcesalas96/proyectocinemar,-1,-1,-1,False,True,False,False
marcesalas96/proyectocinemarpython,0,0,1,False,False,False,False
marcesalas96/proyectocinemer,-1,-1,-1,False,True,False,False
marcesalas96/proyectocoder,0,0,1,False,False,False,False
marcesalas96/proyectofinalpython,0,1,1,False,False,False,False
marcesalas96/teco-racingreactjs,0,0,1,False,False,False,False
marcesalas96/tecoracing,0,0,1,False,False,False,False
marcesalazar/matematicas,0,0,2,False,False,False,False
marcesalazar/objetoa,0,0,2,False,False,False,False
marcesalazar/prueba,0,0,2,False,False,False,False
marcesalva/mercadoliebre,0,0,1,False,False,False,False
marcesalva/pr-cticagithub,-1,-1,-1,False,True,False,False
marcesalva/practicagithub,0,0,1,False,False,False,False
marcesalva/prueba-nodejs,0,0,1,False,False,False,False
marcesan1204/myfirstbash,0,0,1,False,False,False,False
marcesan1204/reto-python,0,0,1,False,False,False,False
marcesand/3clasedd,0,0,1,False,False,False,False
marcesand/clase05dd,0,0,1,False,False,False,False
