repo,stars,forks,watchers,deleted,private,archived,disabled
minoue1204/kadai1,-1,-1,-1,False,True,False,False
minoue1204/kadai2,-1,-1,-1,False,True,False,False
minoue1204/kadai5,-1,-1,-1,False,True,False,False
minoue1204/kadai6,-1,-1,-1,False,True,False,False
minoue1204/kadai7,-1,-1,-1,False,True,False,False
minoue436074/bookers_app,0,0,1,False,False,False,False
minoue436074/exercise1,1,0,1,False,False,False,False
minoue436074/git-practice,0,0,1,False,False,False,False
minoue436074/kadai1,0,0,1,False,False,False,False
minoue436074/kadai2,0,0,1,False,False,False,False
minoue436074/meshiterro_app,0,0,1,False,False,False,False
minoue436074/sample_app,0,0,1,False,False,False,False
minoue637/fofaf,1,0,2,False,False,False,False
minoue637/test,-1,-1,-1,False,True,False,False
minouedev/test,-1,-1,-1,False,True,False,False
minouei-kl/ac-fpn,0,0,0,False,False,False,False
minouei-kl/cbnetv2,0,0,0,False,False,False,False
minouei-kl/classification-exp,0,0,1,False,False,False,False
minouei-kl/cral,0,0,0,False,False,False,False
minouei-kl/doctr,0,0,0,False,False,False,False
minouei-kl/layout-detection,1,0,0,False,False,False,False
minouei-kl/mmcv,0,0,0,False,False,False,False
minouei-kl/mmdetection,1,0,0,False,False,False,False
minouei-kl/mmhtc,0,0,1,False,False,False,False
minouei-kl/mmsegmentation,0,0,0,False,False,False,False
minouei-kl/pvt,0,0,0,False,False,False,False
minouei-kl/tabline,0,0,1,False,False,False,False
minouei-kl/tensorflow-advanced-segmentation-models,0,0,0,False,False,False,False
minouei-kl/vision,0,0,0,False,False,False,False
minoueialan/tes_2019-2020_weeklysubmissions,0,0,0,False,False,False,False
minouejapan/cdosendmail,0,1,1,False,False,False,False
minouejapan/epubgen,3,2,1,False,False,False,False
minouejapan/helloworld,-1,-1,-1,False,True,False,False
minouejapan/kakuyomu-downloader,2,1,1,False,False,False,False
minouejapan/novelpia-downloader,0,0,1,False,False,False,False
minouesi/cashapp,0,0,1,False,False,False,False
minouesi/cashx,0,0,1,False,False,False,False
minouesi/claimgifts,0,0,1,False,False,False,False
minouesi/coinmas,0,0,1,False,False,False,False
minouesi/freefoire,0,0,1,False,False,False,False
minouesi/giftcard,0,0,1,False,False,False,False
minouesi/jumpforceandroid,0,0,1,False,False,False,False
minouesi/minou_media_fire,0,0,1,False,False,False,False
minouesi/minou_netf_final,0,0,1,False,False,False,False
minouesi/netflix_wassim,0,0,1,False,False,False,False
minouesi/netflixfinal,0,0,1,False,False,False,False
minouesi/ntf_wassim_2,0,0,1,False,False,False,False
minouesi/paypal,0,0,1,False,False,False,False
minouesi/pubguc,0,0,1,False,False,False,False
minouesi/roblox,0,0,1,False,False,False,False
minouesi/spotify,0,0,1,False,False,False,False
minouesi/zaki_portfolio,0,0,1,False,False,False,False
minougou/kannel,0,0,1,False,False,False,False
minougun/adding-up,0,0,0,False,False,False,False
minougun/assessment,0,0,0,False,False,False,False
minougun/fibonacci,0,0,0,False,False,False,False
minougun/git-study,0,0,0,False,False,False,False
minougun/intro-curriculum-3002,0,0,0,False,False,False,False
minougun/intro-curriculum-3003,0,0,0,False,False,False,False
minougun/intro-curriculum-3004,0,0,0,False,False,False,False
minougun/pull-request-study,0,0,0,False,False,False,False
minougun/pull-request-training,0,0,0,False,False,False,False
minouhub/nist-asd,0,0,1,False,False,False,False
minouhub/radis,0,0,1,False,False,False,False
minouhub/radis-ui,0,0,1,False,False,False,False
minouhub/spe2py,1,0,1,False,False,False,False
minouis55/spaceneer,1,0,0,False,False,False,False
minoujean/mounir,0,0,1,False,False,False,False
minoujm/minou,0,0,1,False,False,False,False
minoujss/delivery,-1,-1,-1,False,True,False,False
minoujss/saoura_akarat,0,0,1,False,False,False,False
minoujss/saoura_delivery,0,0,1,False,False,False,False
minoujss/saoura_delivery2,0,0,1,False,False,False,False
minoujss/soura_delivery,0,0,1,False,False,False,False
minoujss/telegram_bots,-1,-1,-1,False,True,False,False
minoujss/telegrammarketing,0,0,1,False,False,False,False
minouk/bash,2,1,1,False,False,False,False
minouk/bash-linux,2,1,1,False,False,False,False
minouk/data-sience,1,1,1,False,False,False,False
minouk/learning-bash,2,1,1,False,False,False,False
minouk/minouk.github.io,0,0,1,False,False,False,False
minouk/palm,-1,-1,-1,False,True,False,False
minouk/test,-1,-1,-1,False,True,False,False
minouker/python,0,0,0,False,False,False,False
minoukitty/minoukitty,0,0,1,False,False,False,False
minouktm/hello-world,0,0,1,False,False,False,False
minoulabidi47/minoulabidi47,0,0,1,False,False,False,False
minoulip/bassik,0,0,0,False,False,False,False
