repo,stars,forks,watchers,deleted,private,archived,disabled
bennnzo/homework-02,0,0,1,False,False,False,False
bennnzo/homework-03,0,0,1,False,False,False,False
bennnzo/homework-04,0,0,1,False,False,False,False
bennnzo/homework-05,0,0,1,False,False,False,False
bennnzo/homework-09-readme-generator,0,0,1,False,False,False,False
bennnzo/homework-10-employee-manager,0,0,1,False,False,False,False
bennnzo/homework-11-note-taker,0,0,1,False,False,False,False
bennnzo/homework-11-notetaker,0,0,1,False,False,False,False
bennnzo/homework-13-e-commerce-backend,0,0,1,False,False,False,False
bennnzo/homework-18-nosql,0,0,1,False,False,False,False
bennnzo/hyper,0,0,1,False,False,False,False
bennnzo/npx-component,-1,-1,-1,False,True,False,False
bennnzo/prework-study-guide,0,0,1,False,False,False,False
bennnzo/profile,0,0,1,False,False,False,False
bennnzo/profile-benjamin-phillips,0,0,1,False,False,False,False
bennnzo/project-2-retrogram,0,0,1,False,False,False,False
bennnzo/yt-video-splitter,0,0,1,False,False,False,False
benno-akksel/eol-demonstration,-1,-1,-1,False,True,False,False
benno-akksel/eolis-doc,-1,-1,-1,False,True,False,False
benno-alif/if01-10118024-latihanmvc-aplikasipendataanpelanggan,-1,-1,-1,False,True,False,False
benno-alif/if1-10118024-latihan10-logika,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan11-formatting,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan17-tunjangan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan18-kelipatan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan19-saldotabungan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan20-targetsaldotabungan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan21-ratarata,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan22-perhitunganlingkaran,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan23-nilaiterbesarterkecil,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan24-perbandingan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan31-perkenalanmahasiswa,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan33-userlogin,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan34-kalkulator,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan40-warnakepribadian,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan51-gajikaryawan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan57-vehicle,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan58-tambahkurang,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan59-detectiveconan,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan60-akatsuki,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan61-bangunruang,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan62-livingthing,0,0,2,False,False,False,False
benno-alif/if1-10118024-latihan63-gradiengarislurus,0,0,2,False,False,False,False
benno-assmann/apdatasciencecapstone,0,0,1,False,False,False,False
benno-assmann/ibmappdatasciencecapstone,0,0,1,False,False,False,False
benno-assmann/meu-repo,0,0,1,False,False,False,False
benno-assmann/meurepo,0,0,1,False,False,False,False
benno-brueck-titanom/getting-things-done-in-mern,0,0,0,False,False,False,False
benno-dev/berichtsheft,0,0,0,False,False,False,False
benno-dev51/ameno-dorime-benno,0,0,1,False,False,False,False
benno-gym/benno-gym.github.io,0,0,1,False,False,False,False
benno-gym/web,-1,-1,-1,False,True,False,False
benno-janssen/learnwebhooktest,-1,-1,-1,False,True,False,False
benno-k/dancer-ex,-1,-1,-1,False,True,False,False
benno-k/docker-machine-driver-xhyve,-1,-1,-1,False,True,False,False
benno-k/getssl,-1,-1,-1,False,True,False,False
benno-k/raspi-backup-tools,0,0,1,False,False,False,False
benno-k/ruby-ex,-1,-1,-1,False,True,False,False
benno-lossin/stacfunc,-1,-1,-1,False,True,False,False
benno-lossin/test,-1,-1,-1,False,True,False,False
benno-mueller-saxess/javamelody,-1,-1,-1,False,True,False,False
benno-mueller-saxess/spring,0,0,2,False,False,False,False
benno-mueller-saxess/vaadin-flow-components,0,0,1,False,False,False,False
benno-mueller-saxess/vaadin-grid-flow,-1,-1,-1,False,True,False,False
benno-online/strongerbytheday,-1,-1,-1,False,True,False,False
benno-p/ghost-theme--preee-normandie.fr,-1,-1,-1,False,True,False,False
benno-p/hello-world,-1,-1,-1,False,True,False,False
benno-p/open-location-code,-1,-1,-1,False,True,False,False
benno-p/openlocationcode,1,1,1,False,False,False,False
benno-p/openlocationcode-plpgsql,-1,-1,-1,False,True,False,False
benno-p/pg_postgis_script,0,0,0,False,False,False,False
benno-p/pram,0,0,1,False,False,False,False
benno-p/pram_v4444,-1,-1,-1,False,True,False,False
benno-p/txt_2_pg,0,0,0,False,False,False,False
benno-wu/a04fixturemanagementsystem,0,0,1,False,False,False,False
benno-wu/hello-world,-1,-1,-1,False,True,False,False
benno-wu/hotbox,0,0,0,False,False,False,False
benno-wu/mindeditor,2,2,1,False,False,False,False
benno-wu/modalrouter,0,0,1,False,False,False,False
benno-wu/simplestore,0,0,1,False,False,False,False
benno-wu/simplifiedfetch,4,1,1,False,False,False,False
benno-wu/springboot-bootstrap,1,1,0,False,False,False,False
benno-wu/ssh-react-demo,0,0,0,False,False,False,False
benno-wu/translated-content,0,0,0,False,False,False,False
benno/cicero-word-generator,0,0,1,False,False,False,False
benno00/ethos-feedback-community,0,0,0,False,False,False,False
benno00/swmap,0,0,1,False,False,False,False
benno001/aoc,0,0,1,False,False,False,False
benno001/appsec-pipeline,0,0,1,False,False,False,False
benno001/assessment,0,0,1,False,False,False,False
benno001/aws-config-rdk-demo,0,0,1,False,False,False,False
benno001/aws-iam-access-key-rotator,2,2,1,False,False,False,False
benno001/bandit-demo,0,0,1,False,False,False,False
benno001/cerberus-demo,0,0,1,False,False,False,False
benno001/coursera-statinf,0,0,1,False,False,True,False
benno001/courses,-1,-1,-1,False,True,False,False
benno001/django-defectdojo,0,0,1,False,False,False,False
benno001/handouts,0,0,0,False,False,False,False
benno001/inspector-kickstarter,0,0,1,False,False,True,False
benno001/invoicer-chapter2,0,0,1,False,False,False,False
benno001/javavulnerablelab,0,0,1,False,False,False,False
benno001/jawbone,0,1,1,False,False,True,False
benno001/jawbonetofhirmapper,0,1,1,False,False,True,False
