repo,stars,forks,watchers,deleted,private,archived,disabled
mariosker/charging-point-softeng-ntua,0,4,1,False,False,True,False
mariosker/computer_architecture_reports,-1,-1,-1,False,True,False,False
mariosker/databases-project-ntua,0,0,1,False,False,True,False
mariosker/gmail_delete_by_filter,-1,-1,-1,False,True,False,False
mariosker/gmail_keep_latest_email_from_search,-1,-1,-1,False,True,False,False
mariosker/google-calendar-timetable-importer,-1,-1,-1,False,True,False,False
mariosker/gophercises,-1,-1,-1,False,True,False,False
mariosker/mariosker,0,0,1,False,False,False,False
mariosker/neural_networks_2021-ntua,0,0,1,False,False,True,False
mariosker/noobcash,0,2,1,False,False,True,False
mariosker/operating_systems-ntua,0,0,1,False,False,True,False
mariosker/pl1-ntua,0,0,1,False,False,True,False
mariosker/reddit_mover,0,0,1,False,False,False,False
mariosker/timetable_to_google_calendar,-1,-1,-1,False,True,False,False
marioskhanoo/first-time,0,0,1,False,False,False,False
marioskhanoo/index.html,0,0,1,False,False,False,False
marioskhanoo/marioskhanoo,0,0,1,False,False,False,False
marioskhanoo/marioskhanoo.github.io,0,0,1,False,False,False,False
marioski1/marioski1,0,0,1,False,False,False,False
marioski121427393/lkjhgfd,0,0,1,False,False,False,False
marioski121427393/marioski121427393,0,0,1,False,False,False,False
marioski123/hwid,-1,-1,-1,False,True,False,False
marioski123/igreportbotv2,-1,-1,-1,False,True,False,False
marioski123/listaig,0,0,0,False,False,False,False
marioskif/cab_driver,0,0,2,False,False,False,False
marioskif/company-organizer,-1,-1,-1,False,True,False,False
marioskif/taxi_user,-1,-1,-1,False,True,False,False
marioskif/trafficanalysiswebsite,-1,-1,-1,False,True,False,False
marioskif/utransfer_user,0,0,1,False,False,False,False
marioskif/utransfers_driver,0,0,1,False,False,False,False
marioskill/apache-flink,0,1,1,False,False,False,False
marioskill/apache-spark,0,0,1,False,False,False,False
marioskill/apache-storm,0,0,1,False,False,False,False
marioskill/eidas_ca,1,2,1,False,False,False,False
marioskill/jpacman,1,0,1,False,False,False,False
marioskill/marathon,0,0,1,False,False,False,False
marioskill/mesos,0,0,1,False,False,False,False
marioskill/pseudorandom,0,0,1,False,False,False,False
marioskill/quiz,1,0,1,False,False,False,False
marioskill/simulacionaeropuerto,0,0,1,False,False,False,False
marioskill/tfg,0,0,1,False,False,False,False
marioskill/tfg-install,0,0,1,False,False,False,False
marioskill/tfm,0,0,1,False,False,False,False
marioskill/zookeeper,0,0,1,False,False,False,False
marioskills/games,0,0,0,False,False,False,False
mariosklaous/hello-world,0,0,1,False,False,False,False
mariosklaous/samsung-innovation-camp-python,0,0,0,False,False,False,False
mariosknl/100-days-of-code,2,0,1,False,False,False,False
mariosknl/20_project_vanilla_js,0,0,2,False,False,False,False
mariosknl/20_project_vanilla_js_udemy_course_brad_traversy,0,0,2,False,False,False,False
mariosknl/accessibility-tester,0,0,2,False,False,False,False
mariosknl/airbnb_challenge,0,0,2,False,False,False,False
mariosknl/aivalis,0,0,2,False,False,False,False
mariosknl/amazon-clone,0,0,2,False,False,False,False
mariosknl/amazon_clone,-1,-1,-1,False,True,False,False
mariosknl/angular-nx-eshop,-1,-1,-1,False,True,False,False
mariosknl/apple-redesign-yt,0,0,1,False,False,False,False
mariosknl/apple_clone,2,0,2,False,False,False,False
mariosknl/awesome-microverse-student-articles,1,0,1,False,False,False,False
mariosknl/bare-metal-forms-and-helpers,4,1,2,False,False,False,False
mariosknl/blog,-1,-1,-1,False,True,False,False
mariosknl/blog-app,5,1,2,False,False,False,False
mariosknl/blogappreact,-1,-1,-1,False,True,False,False
mariosknl/blogger,-1,-1,-1,False,True,False,False
mariosknl/book_store,1,0,2,False,False,False,False
mariosknl/book_store_backend,-1,-1,-1,False,True,False,False
mariosknl/bookme-rails,2,0,1,False,False,False,False
mariosknl/bookme_demo,-1,-1,-1,False,True,False,False
mariosknl/bubble_sort,2,0,2,False,False,False,False
mariosknl/capstone_project,10,0,1,False,False,False,False
mariosknl/capstone_project_online_music_store,10,0,1,False,False,False,False
mariosknl/capstone_project_twitterbot,7,0,3,False,False,False,False
mariosknl/catch_of_the_day,-1,-1,-1,False,True,False,False
mariosknl/chat_app,-1,-1,-1,False,True,False,False
mariosknl/chat_app_react_graphql_apollo_client,-1,-1,-1,False,True,False,False
mariosknl/chat_application,0,0,2,False,False,False,False
mariosknl/chatgpt-messenger,0,0,1,False,False,False,False
mariosknl/checkout-pages,1,0,2,False,False,False,False
mariosknl/clothing-store,-1,-1,-1,False,True,False,False
mariosknl/coinbase-blockchain-app,-1,-1,-1,False,True,False,False
mariosknl/contact,-1,-1,-1,False,True,False,False
mariosknl/crowdfunding-client-web3,0,0,1,False,False,False,False
mariosknl/crowdfunding-web3,0,0,1,False,False,False,False
mariosknl/cryptoapp,0,0,2,False,False,False,False
mariosknl/cryptopunk-clone,0,0,2,False,False,False,False
mariosknl/d3_javascript,0,0,2,False,False,False,False
mariosknl/d3_react,0,0,2,False,False,False,False
mariosknl/dappazon,0,0,1,False,False,False,False
mariosknl/design_teardown,1,1,2,False,False,False,False
mariosknl/deusan,0,0,2,False,False,False,False
mariosknl/donewithit,4,0,2,False,False,False,False
mariosknl/e-commerce,0,0,2,False,False,False,False
mariosknl/ebay-clone-web3,0,0,1,False,False,False,False
mariosknl/edev,-1,-1,-1,False,True,False,False
mariosknl/embedding-images-and-video,1,0,2,False,False,False,False
mariosknl/enumerable,2,0,1,False,False,False,False
mariosknl/enumerable_methods,2,0,2,False,False,False,False
mariosknl/eshop-angular-backend,-1,-1,-1,False,True,False,False
mariosknl/eshop-angular-frontend,1,0,1,False,False,False,False
mariosknl/eshop-angular-monorepo,-1,-1,-1,False,True,False,False
mariosknl/example,-1,-1,-1,False,True,False,False
mariosknl/expense_tracker_react,0,0,2,False,False,False,False
mariosknl/faucet,0,0,2,False,False,False,False
mariosknl/favorite_artists_albums_back,-1,-1,-1,False,True,False,False
mariosknl/favourite_artists_albums_back,-1,-1,-1,False,True,False,False
mariosknl/fcc-personal-portfolio,1,0,2,False,False,False,False
mariosknl/fcc-tribute-page,1,0,2,False,False,False,False
mariosknl/fem-fox-game,0,0,2,False,False,False,False
mariosknl/flanger,-1,-1,-1,False,True,False,False
mariosknl/form_cloning,0,0,2,False,False,False,False
mariosknl/forms,2,0,2,False,False,False,False
mariosknl/framer-motion-animations,0,0,2,False,False,False,False
mariosknl/gamereview,-1,-1,-1,False,True,False,False
mariosknl/gatsby_freecodecamp,-1,-1,-1,False,True,False,False
mariosknl/git_test,-1,-1,-1,False,True,False,False
mariosknl/google-homepage,-1,-1,-1,False,True,False,False
mariosknl/gpt-3,0,0,2,False,False,False,False
mariosknl/graphql---react,0,0,2,False,False,False,False
mariosknl/guess-number,0,0,2,False,False,False,False
mariosknl/guess_number,2,0,2,False,False,False,False
mariosknl/gym-typescript,0,0,1,False,False,False,False
mariosknl/gym_exercises,0,0,2,False,False,False,False
mariosknl/horns_up_capstone_project,-1,-1,-1,False,True,False,False
mariosknl/horns_up_capstone_projet,-1,-1,-1,False,True,False,False
mariosknl/horns_up_capstone_rails,-1,-1,-1,False,True,False,False
mariosknl/hulu-2.0,-1,-1,-1,False,True,False,False
mariosknl/instagram-2.0,0,0,2,False,False,False,False
mariosknl/joke-generator,0,0,2,False,False,False,False
mariosknl/kickoff_tailwind,-1,-1,-1,False,True,False,False
mariosknl/landing_page,1,0,2,False,False,False,False
mariosknl/learn-ruby-hard-way,2,0,2,False,False,False,False
mariosknl/lottery-yt-dapp,0,0,1,False,False,False,False
mariosknl/magic_memory,0,0,2,False,False,False,False
mariosknl/marios_marian,0,0,2,False,False,False,False
mariosknl/mariosknl,3,1,2,False,False,False,False
mariosknl/material-dashboard-react,0,0,0,False,False,False,False
mariosknl/meal_app,-1,-1,-1,False,True,False,False
mariosknl/meals-app,0,0,2,False,False,False,False
mariosknl/meals_app,-1,-1,-1,False,True,False,False
mariosknl/medium-yt,-1,-1,-1,False,True,False,False
mariosknl/merchant,-1,-1,-1,False,True,False,False
mariosknl/metaverse-challenge,5,0,3,False,False,False,False
mariosknl/metaversus,0,0,1,False,False,False,False
mariosknl/millow_real_estate_web3,-1,-1,-1,False,True,False,False
mariosknl/monospace_lab_test,0,0,2,False,False,False,False
mariosknl/moviedb,0,0,2,False,False,False,False
mariosknl/movies-app-angular,0,0,1,False,False,False,False
mariosknl/music_opinions-ruby-on-rails,7,1,2,False,False,False,False
mariosknl/music_opinions_capstone_rails,7,1,2,False,False,False,False
mariosknl/music_store_api,3,1,2,False,False,False,False
mariosknl/music_store_back,-1,-1,-1,False,True,False,False
mariosknl/music_store_back-end,-1,-1,-1,False,True,False,False
mariosknl/music_store_front-end,6,0,2,False,False,False,False
mariosknl/my-next-project,0,0,2,False,False,False,False
mariosknl/my_first_rails_app,-1,-1,-1,False,True,False,False
mariosknl/native-device-features,-1,-1,-1,False,True,False,False
mariosknl/netflix-2.0,0,0,1,False,False,False,False
mariosknl/news-app-yt,0,0,1,False,False,False,False
mariosknl/next-js-netlify-identity,-1,-1,-1,False,True,False,False
mariosknl/nextjs-course,-1,-1,-1,False,True,False,False
mariosknl/nextjs-crash-course,0,0,2,False,False,False,False
mariosknl/nft_card_game,0,0,1,False,False,False,False
mariosknl/nftdrop-challenge,0,0,1,False,False,False,False
mariosknl/ng-fundamentals,0,0,1,False,False,False,False
mariosknl/online_music_store-front-end-project,10,0,1,False,False,False,False
mariosknl/opensea-blockchain-clone,0,0,2,False,False,False,False
mariosknl/opensea-blockchain-youtube,0,0,1,False,False,False,False
mariosknl/orbit,0,0,1,False,False,False,False
mariosknl/orbit_app_refreshing_token,0,0,2,False,False,False,False
mariosknl/papareact_course,-1,-1,-1,False,True,False,False
mariosknl/papareact_courses,-1,-1,-1,False,True,False,False
mariosknl/papareact_todo,-1,-1,-1,False,True,False,False
mariosknl/pern_project,0,0,2,False,False,False,False
mariosknl/personal-projects,-1,-1,-1,False,True,False,False
mariosknl/pixel_effects,-1,-1,-1,False,True,False,False
mariosknl/pixels_canvas,0,0,2,False,False,False,False
mariosknl/platform_game_javascript,2,0,2,False,False,False,False
mariosknl/portfolio,3,0,2,False,False,False,False
mariosknl/portfolio-yt,0,0,1,False,False,False,False
mariosknl/positioning_floating,3,0,2,False,False,False,False
mariosknl/private-events,5,1,2,False,False,False,False
mariosknl/project_bootstrap,5,0,2,False,False,False,False
mariosknl/promptopia-nextjs,0,0,1,False,False,False,False
mariosknl/property-finder,-1,-1,-1,False,True,False,False
mariosknl/proshop,30,4,2,False,False,False,False
mariosknl/react-hooks,0,0,1,False,False,False,False
mariosknl/react-query-tutorials,0,0,1,False,False,False,False
mariosknl/react-redux---catalogue-of-statistics,6,1,3,False,False,False,False
mariosknl/react-redux-catalogue-of-statistics,6,1,3,False,False,False,False
mariosknl/react-redux-firebase,-1,-1,-1,False,True,False,False
mariosknl/react-redux-music-artists,6,1,3,False,False,False,False
mariosknl/react-router-budget-app,0,0,1,False,False,False,False
mariosknl/react-shopping-cart-typescript,0,0,2,False,False,False,False
mariosknl/react-typescript-quiz,0,0,2,False,False,False,False
mariosknl/react_calculator,4,0,2,False,False,False,False
mariosknl/react_capstone_categories,6,1,3,False,False,False,False
mariosknl/react_styled_components,-1,-1,-1,False,True,False,False
mariosknl/reaction-timer,1,0,2,False,False,False,False
mariosknl/reactive-angular-course,0,0,1,False,False,False,False
mariosknl/readit,-1,-1,-1,False,True,False,False
mariosknl/real_estate,2,0,2,False,False,False,False
mariosknl/recipes_book_angular,0,0,1,False,False,False,False
mariosknl/reddit2.0,0,0,2,False,False,False,False
mariosknl/refreshing_token,0,0,2,False,False,False,False
mariosknl/responsive_design,3,1,2,False,False,False,False
mariosknl/restaurant,-1,-1,-1,False,True,False,False
mariosknl/restaurant_javascript,3,0,2,False,False,False,False
mariosknl/rn-delivery-app,-1,-1,-1,False,True,False,False
mariosknl/rn-expense,0,0,2,False,False,False,False
mariosknl/rn-moodtracker,2,1,1,False,False,False,False
mariosknl/rn-nft_marketplace,0,0,2,False,False,False,False
mariosknl/rn-uber-clone,0,0,2,False,False,False,False
mariosknl/rn-workout-typescript,0,0,2,False,False,False,False
mariosknl/rock_paper_scissors,-1,-1,-1,False,True,False,False
mariosknl/rock_papers_scissors,-1,-1,-1,False,True,False,False
mariosknl/ruby-on-rails-capstone-project-twitter,1,0,1,False,False,False,False
mariosknl/sanity-v3-blog-nextjs13,0,0,1,False,False,False,False
mariosknl/sds,0,0,2,False,False,False,False
mariosknl/shopping-cart-react-native,2,0,2,False,False,False,False
mariosknl/spotify-2.0,2,0,2,False,False,False,False
mariosknl/storybook-demo,-1,-1,-1,False,True,False,False
mariosknl/survey_form,1,0,2,False,False,False,False
mariosknl/task-tracker-angular,0,0,1,False,False,False,False
mariosknl/technical_documentation,0,0,2,False,False,False,False
mariosknl/test,-1,-1,-1,False,True,False,False
mariosknl/testing_javascript,0,0,1,False,False,False,False
mariosknl/testing_react,-1,-1,-1,False,True,False,False
mariosknl/testingreact,-1,-1,-1,False,True,False,False
mariosknl/tic-tac-toe,2,0,1,False,False,False,False
mariosknl/tic_tac_toe_javascript,0,0,2,False,False,False,False
mariosknl/tiktok-clone,0,0,2,False,False,False,False
mariosknl/tinder2.0,-1,-1,-1,False,True,False,False
mariosknl/todo_app,-1,-1,-1,False,True,False,False
mariosknl/todo_react,0,0,2,False,False,False,False
mariosknl/trax-music_player,-1,-1,-1,False,True,False,False
mariosknl/twiiter_clone,-1,-1,-1,False,True,False,False
mariosknl/twitter-2.0,2,0,2,False,False,False,False
mariosknl/twitter-clone,-1,-1,-1,False,True,False,False
mariosknl/twitter_clone,4,0,3,False,False,False,False
mariosknl/twitter_rails7,-1,-1,-1,False,True,False,False
mariosknl/twitter_redesign_capstone_project,-1,-1,-1,False,True,False,False
mariosknl/twitterbot-ruby,7,0,3,False,False,False,False
mariosknl/twittter,-1,-1,-1,False,True,False,False
mariosknl/twotter_vue,-1,-1,-1,False,True,False,False
mariosknl/uber-eats-clone,1,0,2,False,False,False,False
mariosknl/ultimate_redux_course_mosh,2,0,2,False,False,False,False
mariosknl/ultimate_redux_course_react,0,0,2,False,False,False,False
mariosknl/upstash-meta-messenger,0,0,1,False,False,False,False
mariosknl/utuwebdeb,0,0,2,False,False,False,False
mariosknl/vue3_learning_course,0,0,2,False,False,False,False
mariosknl/vue3_sample_project,-1,-1,-1,False,True,False,False
mariosknl/weather_app_javascript,1,0,1,False,False,False,False
