repo,stars,forks,watchers,deleted,private,archived,disabled
jasmeetkaur1/fjp.github.ie,0,0,1,False,False,False,False
jasmeetkaur1/fjp.github.io,0,0,1,False,False,False,False
jasmeetkaur1/jasmeet,0,0,1,False,False,False,False
jasmeetkaur1/nci,0,0,1,False,False,False,False
jasmeetkaur1/nci-shopping,0,0,1,False,False,False,False
jasmeetkaur1/nci.github.io,0,0,1,False,False,False,False
jasmeetkaur1/nci.ie,0,0,1,False,False,False,False
jasmeetkaur1/shopping-centre,0,0,1,False,False,False,False
jasmeetkaur1/to_do,0,0,2,False,False,False,False
jasmeetkaur10/dublin-bus-data-analysis,0,0,1,False,False,False,False
jasmeetkaur10/project,0,0,1,False,False,False,False
jasmeetkaur10/projects,0,0,1,False,False,False,False
jasmeetkaur11994/face-recognition-attendance-system-python,1,0,1,False,False,False,False
jasmeetkaur11994/fake-news-prediction,0,0,1,False,False,False,False
jasmeetkaur11994/flask-crud-application,1,0,1,False,False,False,False
jasmeetkaur11994/jasmeetkaur11994,0,0,1,False,False,False,False
jasmeetkaur11994/research,0,0,1,False,False,False,False
jasmeetkaur11994/tableau,1,0,1,False,False,False,False
jasmeetkaur123/amplifyapp01,-1,-1,-1,False,True,False,False
jasmeetkaur123/amplifyapp2,-1,-1,-1,False,True,False,False
jasmeetkaur123/shopping,0,0,1,False,False,False,False
jasmeetkaur123/shoppinglist,-1,-1,-1,False,True,False,False
jasmeetkaur17/first-project,0,0,0,False,False,False,False
jasmeetkaur17/hsa,0,0,0,False,False,False,False
jasmeetkaur17/myapp,0,0,0,False,False,False,False
jasmeetkaur17/read,0,0,0,False,False,False,False
jasmeetkaur18/angrybirds,0,0,1,False,False,False,False
jasmeetkaur18/balloonbuster,0,0,1,False,False,False,False
jasmeetkaur1999/ah-spacehipproject,0,0,2,False,False,False,False
jasmeetkaur1999/ah-spaceships-,0,0,2,False,False,False,False
jasmeetkaur1999/apipractice,-1,-1,-1,False,True,False,False
jasmeetkaur1999/assignment2mitt,-1,-1,-1,False,True,False,False
jasmeetkaur1999/budget_calculator,0,0,2,False,False,False,False
jasmeetkaur1999/bugtracker,0,0,2,False,False,False,False
jasmeetkaur1999/bugtrackerapp,0,0,3,False,False,False,False
jasmeetkaur1999/final-project,-1,-1,-1,False,True,False,False
jasmeetkaur1999/finalproject,-1,-1,-1,False,True,False,False
jasmeetkaur1999/gitassignment2,-1,-1,-1,False,True,False,False
jasmeetkaur1999/jasmeetproject,-1,-1,-1,False,True,False,False
jasmeetkaur1999/mockup,-1,-1,-1,False,True,False,False
jasmeetkaur1999/mockupexercise,-1,-1,-1,False,True,False,False
jasmeetkaur1999/my-travel-plans,-1,-1,-1,False,True,False,False
jasmeetkaur1999/practiceproject,-1,-1,-1,False,True,False,False
jasmeetkaur1999/react-voting-assignment,-1,-1,-1,False,True,False,False
jasmeetkaur1999/react_finalproject,-1,-1,-1,False,True,False,False
jasmeetkaur1999/restaurant,-1,-1,-1,False,True,False,False
jasmeetkaur1999/restaurant_project,0,0,2,False,False,False,False
jasmeetkaur1999/restaurant_review_project,-1,-1,-1,False,True,False,False
jasmeetkaur1999/retaurant_review,-1,-1,-1,False,True,False,False
jasmeetkaur1999/singers_voting_app,0,0,2,False,False,False,False
jasmeetkaur1999/sw_assignment-2,0,0,2,False,False,False,False
jasmeetkaur1999/timelineapp,-1,-1,-1,False,True,False,False
jasmeetkaur22/advance-version-control,0,0,1,False,False,False,False
jasmeetkaur22/firebase_crud,0,0,1,False,False,False,False
jasmeetkaur22/grid,0,0,1,False,False,False,False
jasmeetkaur22/jasmeetkaur22.github.io,0,0,1,False,False,False,False
jasmeetkaur22/wddm-project,0,0,1,False,False,False,False
jasmeetkaur23/mini,0,0,2,False,False,False,False
jasmeetkaur29/aidi-2004-01,0,0,1,False,False,False,False
jasmeetkaur29/lab2,0,0,1,False,False,False,False
jasmeetkaur4/solidity,0,0,1,False,False,False,False
jasmeetkaur642/cs330---multi-task-and-meta-learning,0,0,1,False,False,False,False
jasmeetkaur642/hog2,0,0,0,False,False,True,False
jasmeetkaur642/jasmeetkaur,-1,-1,-1,False,True,False,False
jasmeetkaur642/jasmeetkaur642.github.io,-1,-1,-1,False,True,False,False
jasmeetkaur642/machinelearning,0,0,1,False,False,False,False
jasmeetkaur9/ebgs,-1,-1,-1,False,True,False,False
jasmeetkaur9/gbplanner,-1,-1,-1,False,True,False,False
jasmeetkaur9/gbplanners,-1,-1,-1,False,True,False,False
jasmeetkaur9/hog2,1,0,0,False,False,False,False
jasmeetkaur9/image-dehazing-with-vae-and-rl,1,1,1,False,False,False,False
jasmeetkaur9/improve-image-dehazing-with-rl,1,1,1,False,False,False,False
