repo,stars,forks,watchers,deleted,private,archived,disabled
ktheu/sachen1,-1,-1,-1,False,True,False,False
ktheu/schnipsel,-1,-1,-1,True,False,False,False
ktheu/session1,-1,-1,-1,False,True,False,False
ktheu/sometools,0,4,3,False,False,False,False
ktheu/swt-a3,-1,-1,-1,False,True,False,False
ktheu/testrepo,-1,-1,-1,False,True,False,False
ktheu/training,0,0,1,False,False,False,False
ktheunissen/momentum,0,0,0,False,False,False,False
ktheunissen/zerotocognitive,0,0,0,False,False,False,False
ktheur/git_test,0,0,1,False,False,False,False
ktheurig/github-slideshow,0,0,1,False,False,False,False
kthevan/turtlebot3,0,0,0,False,False,False,False
kthevar/kthevar,0,0,1,False,False,False,False
kthevar/submission_review,0,0,1,False,False,False,False
kthevar/url_status_check,1,0,1,False,False,False,False
kthevar/website_monitor,0,0,1,False,False,False,False
ktheveg/beepbox-native,-1,-1,-1,False,True,False,False
ktheveg/gd-level-decoder,0,0,1,False,False,False,False
ktheveg/ktheveg,0,0,1,False,False,False,False
ktheveg/wt-offlinehelper,-1,-1,-1,False,True,False,False
kthevergit/estore-tact,0,0,1,False,False,False,False
kthevergit/myfirstgit,0,0,1,False,False,False,False
ktheviru/ktheviru,0,0,1,False,False,False,False
kthew/moon-electrum,0,0,0,False,False,False,False
kthewarlord/crawler-bois,-1,-1,-1,False,True,False,False
kthewarlord/embed-jitsi-nuxt,0,0,1,False,False,False,False
kthewarlord/nodeticket,0,0,1,False,False,False,False
kthewarlord/te_mockup,0,0,0,False,False,False,False
kthewarlord/ticketfrontend,0,0,1,False,False,False,False
kthewarlord/vue-chat-bot,0,0,0,False,False,False,False
kthewhispers/nested-dictionary-tools-python,0,1,0,False,False,False,False
kthewhispers/passbench,0,0,0,False,False,False,False
kthewhispers/xdf,-1,-1,-1,False,True,False,False
kthexiii-projects/da267a,0,0,1,False,False,False,False
kthexiii/app-controlled-drone,0,1,1,False,False,False,False
kthexiii/asteroid-p5js,0,0,1,False,False,False,False
kthexiii/c_projects,0,0,2,False,False,False,False
kthexiii/calendarsub,0,0,2,False,False,False,False
kthexiii/conways-gol-c,0,0,2,False,False,False,False
kthexiii/cpp-premake-template,0,0,2,False,False,True,False
kthexiii/cpp-template,0,0,1,False,False,False,False
kthexiii/cpp_projects,0,0,2,False,False,False,False
kthexiii/da267a,0,0,1,False,False,False,False
kthexiii/da382a,0,0,3,False,False,True,False
kthexiii/datalogger,0,0,2,False,False,False,False
kthexiii/debuglogger.ts,0,0,2,False,False,False,False
kthexiii/elastic2d,0,0,2,False,False,False,False
kthexiii/embedded_system,0,2,2,False,False,False,False
kthexiii/emote-reactjs,0,0,2,False,False,False,False
kthexiii/engineering.notes,0,0,2,False,False,False,False
kthexiii/esp32datalogger,0,0,2,False,False,True,False
kthexiii/hello_world,-1,-1,-1,False,True,False,False
kthexiii/hellorp2040,0,0,2,False,False,False,False
kthexiii/kthexiii.github.io,0,0,2,False,False,False,False
kthexiii/lcd_display,-1,-1,-1,False,True,False,False
kthexiii/learningc,-1,-1,-1,False,True,False,False
kthexiii/lissajous-curve-table-macos,7,1,3,False,False,False,False
kthexiii/lissajous-table-macos,7,1,3,False,False,False,False
kthexiii/mandelbrot_set,1,1,2,False,False,False,False
kthexiii/memo-serve,-1,-1,-1,False,True,False,False
kthexiii/monkecard,0,0,2,False,False,False,False
kthexiii/platform-raspberrypi,0,0,1,False,False,False,False
kthexiii/polynomial-reg-tensorflow,-1,-1,-1,False,True,False,False
kthexiii/protonengine,0,0,2,False,False,True,False
kthexiii/q-react,0,0,2,False,False,False,False
kthexiii/quadtree-particles,1,0,1,False,False,False,False
kthexiii/queuecpp,0,0,2,False,False,False,False
kthexiii/quiz_app_flutter,0,0,1,False,False,False,False
kthexiii/serialrepl,0,0,2,False,False,False,False
kthexiii/shellscripts,0,0,1,False,False,False,False
kthexiii/terminal_games,0,0,2,False,False,True,False
kthexiii/threejs-shader-template,-1,-1,-1,False,True,False,False
kthexiii/timestable_cardioid_visual,0,0,1,False,False,False,False
kthexiii/todo_app_react,0,0,1,False,False,False,False
kthexiii/weatherlogger_restapi,-1,-1,-1,False,True,False,False
kthexiii/webgl_mandelbrot_set,0,0,1,False,False,False,False
ktheylin/guessinggame,0,0,2,False,False,False,False
ktheylin/my-first-repo,0,0,1,False,False,False,False
ktheylin/programmingforeveryone2,0,0,1,False,False,False,False
ktheylin/tangled-up-in-blue,0,0,1,False,False,False,False
ktheylin/the-unix-workbench,0,0,1,False,False,False,False
ktheylin/week4repo,0,0,2,False,False,False,False
ktheynnn/17_02_practice,0,0,1,False,False,False,False
ktheynnn/aquarium_oop_java,0,0,1,False,False,False,False
ktheynnn/assignment1,0,0,1,False,False,False,False
ktheynnn/assignment2,0,0,1,False,False,False,False
ktheynnn/assignment4,0,0,1,False,False,False,False
ktheynnn/assignment_4_web,0,0,1,False,False,False,False
ktheynnn/finalproject,0,0,1,False,False,False,False
ktheynnn/gemstones,0,0,1,False,False,False,False
ktheynnn/oop_java_train,0,0,1,False,False,False,False
ktheynnn/osc,0,0,1,False,False,False,False
ktheynnn/osc_final,0,0,1,False,False,False,False
ktheynnn/practicejavascript,0,0,1,False,False,False,False
ktheyss/bachelerproject,0,0,2,False,False,False,False
ktheyss/genetic-barrier,0,0,2,False,False,False,False
ktheyss/hopla-world,0,0,2,False,False,False,False
ktheyss/hopla-world2,0,0,2,False,False,False,False
ktheyss/ktheyss.github.io,0,0,2,False,False,False,False
ktheyss/santasim-manuscript,-1,-1,-1,False,True,False,False
ktheyss/virulign-manuscript,-1,-1,-1,False,True,False,False
ktheyss/weg,0,0,2,False,False,False,False
kthezelais/captureit,-1,-1,-1,False,True,False,False
kthezelais/github-actions-test,0,0,1,False,False,False,False
kthezelais/oc-install-ide-cours,-1,-1,-1,False,True,False,False
kthezelais/packer-configuration,-1,-1,-1,False,True,False,False
kthezelais/ssh-gateway-tester,0,0,0,False,False,False,False
kthezelais/test-merge,-1,-1,-1,False,True,False,False
kthezelais/up2down,-1,-1,-1,False,True,False,False
kthf/-make_train,0,1,1,False,False,False,False
kthf/cpp_final_project,0,0,1,False,False,False,False
kthf/cpp_labs,0,0,1,False,False,False,False
kthf06/expo-ingenieria,-1,-1,-1,False,True,False,False
kthf31/oop,0,0,1,False,False,False,False
kthfactorial/dataeng_test_submission,-1,-1,-1,False,True,False,False
kthfactorial/hello-world,-1,-1,-1,False,True,False,False
kthfactorial/term-8-mod,-1,-1,-1,False,True,False,False
kthfan/android-hello-world,0,0,1,False,False,False,False
kthfan/asyn-loop-by-web-worker,0,0,1,False,False,False,False
kthfan/domain-adaptation,0,0,1,False,False,False,False
kthfan/equation-finder,0,0,1,False,False,False,False
kthfan/image-label-lib,0,0,1,False,False,False,False
kthfan/introduction-to-machine-learning,0,0,1,False,False,False,False
kthfan/kthfan.github.io,0,0,1,False,False,False,False
kthfan/nchu-ilearning-captcha-predict,0,0,1,False,False,False,False
kthfan/remote-shell-for-android,1,0,2,False,False,False,False
kthfan/remoteshell-api,0,0,1,False,False,False,False
kthfan/rsa,0,0,1,False,False,False,False
kthfan/rsa.js,0,0,1,False,False,False,False
kthfan/schoolwork,0,0,1,False,False,False,False
kthfan/simplesql,0,0,1,False,False,False,False
kthfan/weakly-supervised-semantic-segmentation,1,0,1,False,False,False,False
kthfan/web-page-tutorial,0,0,1,False,False,False,False
kthffmn/anagram-index,0,0,1,False,False,False,False
kthffmn/aviator,0,0,1,False,False,False,False
kthffmn/bachelor-contestants,-1,-1,-1,False,True,False,False
