repo,stars,forks,watchers,deleted,private,archived,disabled
aigarsindrikovs/web_event_register,0,0,2,False,False,False,False
aigarsit/kursadarbs,0,0,1,False,False,False,False
aigarsj/arm,-1,-1,-1,False,True,False,False
aigarsj/d365bcdownloadhelper,-1,-1,-1,False,True,False,False
aigarsj/github,-1,-1,-1,True,False,False,False
aigarsj/marshell,0,0,1,False,False,False,False
aigarsj/nav_powershell,-1,-1,-1,False,True,False,False
aigarsj/powershell,-1,-1,-1,False,True,False,False
aigarsj/public,0,0,0,False,False,False,False
aigarsj/sql,-1,-1,-1,False,True,False,False
aigarsj/test,-1,-1,-1,False,True,False,False
aigarsk/network-bits,0,0,1,False,False,False,False
aigarskadikis/activepresenter-detect,1,0,1,False,False,False,False
aigarskadikis/aigarskadikis.github.io,0,0,1,False,False,False,False
aigarskadikis/catonrug,0,0,1,False,False,False,False
aigarskadikis/docker-build,0,0,1,False,False,False,False
aigarskadikis/etc-cron-d,0,0,1,False,False,False,False
aigarskadikis/intel-ethernet-driver-cd-detect,1,0,1,False,False,False,False
aigarskadikis/pdfcreator-2-silent-install-uninstall-detection-rule,2,0,1,False,False,False,False
aigarskadikis/poc,1,0,1,False,False,False,False
aigarskadikis/rclone,0,0,1,False,False,False,False
aigarskadikis/refresh-stock-templates-zabbix-62,0,0,1,False,False,False,False
aigarskadikis/softperfect-ram-disk-detect,1,0,1,False,False,False,False
aigarskadikis/ss.com-property-zabbix,1,1,1,False,False,False,False
aigarskadikis/usr-bin,0,0,1,False,False,False,False
aigarskadikis/usr-lib-zabbix,0,0,1,False,False,False,False
aigarskadikis/usr-local-bin,0,0,1,False,False,False,False
aigarskadikis/usr-share-zabbix-modules,0,0,1,False,False,False,False
aigarskadikis/win7-ie11-slipstream,0,1,1,False,False,False,False
aigarskadikis/zabbix-agent-populate-windows,1,0,1,False,False,False,False
aigarskadikis/zabbix-configuration-event-correlation,0,0,1,False,False,False,False
aigarskadikis/zabbix-debug,1,1,3,False,False,False,False
aigarskadikis/zabbix-module-sqlexplorer,0,0,0,False,False,False,False
aigarskadikis/zabbix-module-template-export,1,0,1,False,False,False,False
aigarskadikis/zabbix-pdf-report,18,10,8,False,False,False,False
aigarskadikis/zabbix-scripts,7,10,3,False,False,False,False
aigarskadikis/zabbix_agentd.d,8,2,2,False,False,False,False
aigarsl/aigars,0,0,0,False,False,False,False
aigarslapins/aigarslapins.github.io,-1,-1,-1,False,True,False,False
aigarslapins/xero-php,-1,-1,-1,False,True,False,False
aigarslazdans/riga,0,0,2,False,False,False,False
aigarsliskovskis/aigarsliskovskis,-1,-1,-1,False,True,False,False
aigarsliskovskis/bookingapp,-1,-1,-1,False,True,False,False
aigarsliskovskis/codelex,-1,-1,-1,False,True,False,False
aigarsliskovskis/codiddata,-1,-1,-1,False,True,False,False
aigarsliskovskis/coviddata,-1,-1,-1,False,True,False,False
aigarsliskovskis/foobarqixextended,0,0,0,False,False,False,False
aigarsliskovskis/friendsapp,-1,-1,-1,False,True,False,False
aigarsliskovskis/newapp,-1,-1,-1,False,True,False,False
aigarsliskovskis/news-comments,-1,-1,-1,False,True,False,False
aigarsliskovskis/stockapi,-1,-1,-1,False,True,False,False
aigarsliskovskis/testingpipes,-1,-1,-1,False,True,False,False
aigarsluckans/converter,0,0,1,False,False,False,False
aigarsluckans/functionalprogramming,0,0,1,False,False,False,False
aigarsm/photogallery,-1,-1,-1,False,True,False,False
aigarsmage/learning,0,0,1,False,False,False,False
aigarsmen/aigars,0,0,1,False,False,False,False
aigarsmen/atminasspele,0,0,1,False,False,False,False
aigarsmen/chats,0,0,1,False,False,False,False
aigarsmen/sajaukto_burtu_spele,0,0,1,False,False,False,False
aigarsmurins/m2_conversionpro,-1,-1,-1,False,True,False,False
aigarsmurins/pwamp,-1,-1,-1,False,True,False,False
aigarsmustafajevs/cer_paper,-1,-1,-1,False,True,False,False
aigarsmustafajevs/ekon6841_exotic_options,-1,-1,-1,False,True,False,False
aigarsmustafajevs/marketing,0,0,1,False,False,False,False
aigarsmustafajevs/nft-main,-1,-1,-1,False,True,False,False
aigarsmustafajevs/stok_pred_mod,-1,-1,-1,False,True,False,False
aigarsn/java-school-hw,-1,-1,-1,False,True,False,False
aigarsn/test,0,0,1,False,False,False,False
aigarsn/testproject,-1,-1,-1,False,True,False,False
aigarso/aigarsozers.github.io,0,0,0,False,False,False,False
aigarsoz/mlexperiments,0,0,1,False,False,False,False
aigarsp/chat-app,-1,-1,-1,False,True,False,False
aigarsp/checkingout,-1,-1,-1,False,True,False,False
aigarsp/evo-scala-bootcamp-homework,-1,-1,-1,False,True,False,False
aigarsp/hw9,-1,-1,-1,False,True,False,False
aigarsp/riga-coding-school,-1,-1,-1,False,True,False,False
aigarsp/scalax,-1,-1,-1,False,True,False,False
aigarsp/start_project,-1,-1,-1,False,True,False,False
aigarsp/task-manager-api,-1,-1,-1,False,True,False,False
aigarsp/test,-1,-1,-1,False,True,False,False
aigarsp/tests,-1,-1,-1,False,True,False,False
aigarsp/travel-site,-1,-1,-1,False,True,False,False
aigarsp/weather-website,-1,-1,-1,False,True,False,False
aigarspavlovics/gatsby-starter-plone,0,0,1,False,False,False,False
aigarspavlovics/git-github.com-gatisl-celabiedriem-html.git-git-github.com-gatisl-celabiedriem-html.git-,1,0,1,False,False,False,False
aigarspavlovics/post,1,0,1,False,False,False,False
aigarspeda/activity-planner,-1,-1,-1,False,True,False,False
aigarspeda/aigarspeda,0,0,2,False,False,False,False
aigarspeda/arc-dev-website,-1,-1,-1,False,True,False,False
aigarspeda/assignment,-1,-1,-1,False,True,False,False
aigarspeda/bank-express-jwt-postgresql-api,-1,-1,-1,False,True,False,False
aigarspeda/bank-node-jwt-postgresql-api,-1,-1,-1,False,True,False,False
aigarspeda/bank-react-redux-router,-1,-1,-1,False,True,False,False
aigarspeda/blog_app,-1,-1,-1,False,True,False,False
aigarspeda/bookstore-api,-1,-1,-1,False,True,False,False
aigarspeda/caballero,-1,-1,-1,False,True,False,False
aigarspeda/calendar-app,-1,-1,-1,False,True,False,False
aigarspeda/campround_app,-1,-1,-1,False,True,False,False
aigarspeda/chatapp-laravel-vue,-1,-1,-1,False,True,False,False
aigarspeda/color-app,-1,-1,-1,False,True,False,False
aigarspeda/dad-jokes-app,-1,-1,-1,False,True,False,False
aigarspeda/dog-app,-1,-1,-1,False,True,False,False
aigarspeda/domain_search_ai,0,0,1,False,False,False,False
aigarspeda/e-commerce,-1,-1,-1,False,True,False,False
aigarspeda/face-detection-app,-1,-1,-1,False,True,False,False
aigarspeda/face-recognition-app,-1,-1,-1,False,True,False,False
aigarspeda/favourite-rick-and-morty-episode-picker,-1,-1,-1,False,True,False,False
aigarspeda/food-app,-1,-1,-1,False,True,False,False
aigarspeda/game-tracker,0,0,1,False,False,False,False
aigarspeda/gatsby-website,-1,-1,-1,False,True,False,False
aigarspeda/giraffe360,-1,-1,-1,False,True,False,False
aigarspeda/king,-1,-1,-1,False,True,False,False
aigarspeda/king-express-typescript-api,-1,-1,-1,False,True,False,False
aigarspeda/landing-1,-1,-1,-1,False,True,False,False
aigarspeda/landing-2,-1,-1,-1,False,True,False,False
aigarspeda/learning-react-native,-1,-1,-1,False,True,False,False
aigarspeda/magebit,-1,-1,-1,False,True,False,False
aigarspeda/map,-1,-1,-1,False,True,False,False
aigarspeda/medium-copy,-1,-1,-1,False,True,False,False
aigarspeda/mezi,-1,-1,-1,False,True,False,False
aigarspeda/movies-app-react-typescript,-1,-1,-1,False,True,False,False
aigarspeda/movies-website,-1,-1,-1,False,True,False,False
aigarspeda/my-app,-1,-1,-1,False,True,False,False
aigarspeda/password-generator,-1,-1,-1,False,True,False,False
aigarspeda/pern-todo,-1,-1,-1,False,True,False,False
aigarspeda/photo-gallery,-1,-1,-1,False,True,False,False
aigarspeda/play_table,0,0,1,False,False,False,False
aigarspeda/portfolio,0,0,1,False,False,False,False
aigarspeda/random-card-picker,-1,-1,-1,False,True,False,False
aigarspeda/react-hooks-image-carousel,-1,-1,-1,False,True,False,False
aigarspeda/reddit,-1,-1,-1,False,True,False,False
aigarspeda/slider,-1,-1,-1,False,True,False,False
aigarspeda/slider-v2,-1,-1,-1,False,True,False,False
aigarspeda/slider-v3,-1,-1,-1,False,True,False,False
aigarspeda/slider-v5,-1,-1,-1,False,True,False,False
aigarspeda/smart-brain-api,-1,-1,-1,False,True,False,False
aigarspeda/smoothie,-1,-1,-1,False,True,False,False
aigarspeda/social-media-app,-1,-1,-1,False,True,False,False
aigarspeda/tap-tap,-1,-1,-1,False,True,False,False
aigarspeda/task-manager-api,-1,-1,-1,False,True,False,False
aigarspeda/ticket-app,-1,-1,-1,False,True,False,False
aigarspeda/ticket-app-backend,-1,-1,-1,False,True,False,False
aigarspeda/todo-express-auth-react,-1,-1,-1,False,True,False,False
aigarspeda/todo-laravel-vue-2,-1,-1,-1,False,True,False,False
aigarspeda/todo-list,-1,-1,-1,False,True,False,False
aigarspeda/todo-list-react,-1,-1,-1,False,True,False,False
aigarspeda/todo-react-typescript,-1,-1,-1,False,True,False,False
aigarspeda/todolist,-1,-1,-1,False,True,False,False
aigarspeda/todolist-firestore,-1,-1,-1,False,True,False,False
aigarspeda/todolist-laravel-vue,-1,-1,-1,False,True,False,False
aigarspeda/volleyball-king,-1,-1,-1,False,True,False,False
aigarspeda/vue_todolist,-1,-1,-1,False,True,False,False
aigarspeda/weather,-1,-1,-1,False,True,False,False
aigarspeda/wood,-1,-1,-1,False,True,False,False
aigarspeda/woods,-1,-1,-1,False,True,False,False
aigarspeda/wordpair_app,-1,-1,-1,False,True,False,False
aigarspeda/wupzy,0,0,1,False,False,False,False
aigarspetresevics/erc20,0,0,1,False,False,False,False
aigarspl/aigarspl.github.io,0,0,1,False,False,False,False
aigarspl/cyberpanel,0,0,0,False,False,False,False
aigarspl/plugin.audio.radio.flr.tk,-1,-1,-1,False,True,False,False
aigarspl/stradio.github.io,-1,-1,-1,False,True,False,False
aigarspl/webradio.js,-1,-1,-1,False,True,False,False
aigarspl/xbmc-radio-plugin,-1,-1,-1,False,True,False,False
aigarsr/guestook,0,0,1,False,False,False,False
aigarsreinholds/aigarsreinholds.github.io,0,0,1,False,False,False,False
aigarsreinholds/badmintonaveikals,-1,-1,-1,False,True,False,False
aigarsreinholds/practice-task-for-qualification,0,1,1,False,False,False,False
aigarsruz/ar_20052019,0,0,0,False,False,False,False
aigarss/1md_passwordchecker,-1,-1,-1,False,True,False,False
aigarss/alterkc.github.io,-1,-1,-1,False,True,False,False
aigarss/cpp_skola,-1,-1,-1,False,True,False,False
aigarss/efem,0,0,1,False,False,False,False
aigarss/fileupapp,0,0,1,False,False,False,False
aigarss/finedining-client,0,0,1,False,False,False,False
aigarss/finedining-server,0,0,1,False,False,False,False
aigarss/food-planner,-1,-1,-1,False,True,False,False
aigarss/hello-world,-1,-1,-1,False,True,False,False
aigarss/insurance,-1,-1,-1,False,True,False,False
aigarss/mpe_hw1,-1,-1,-1,False,True,False,False
aigarss/mpe_hw2,-1,-1,-1,False,True,False,False
aigarss/mpe_hw3,-1,-1,-1,False,True,False,False
aigarss/revitaddin_ec5_beam_bending,1,0,1,False,False,False,False
aigarss/statistika,0,0,1,False,False,False,False
aigarss/sudoku-validator,0,0,0,False,False,False,False
aigarss/thymeleaftest,-1,-1,-1,False,True,False,False
aigarss/uploader_app,-1,-1,-1,False,True,False,False
aigarssics/calculator,0,0,1,False,False,False,False
aigarssics/example,0,0,1,False,False,False,False
aigarssics/laravel-app,0,0,1,False,False,False,False
aigarssilavs/bencode,0,0,0,False,False,False,False
aigarssilavs/draugiemsdk,0,0,1,False,False,False,False
aigarssilavs/duckduckgo-ios,0,0,0,False,False,False,False
aigarssilavs/horoscope,0,0,0,False,False,False,False
aigarssilavs/myfirstpod,-1,-1,-1,False,True,False,False
aigarssilavs/spoon-knife-test,-1,-1,-1,False,True,False,False
aigarssilavs/swiftocr,0,0,0,False,False,False,False
aigarsss/amazing-montain-pk,0,0,2,False,False,False,False
aigarsss/codecamp-twitchtv,0,0,1,False,False,False,False
aigarsss/cs50-flask-project,0,0,2,False,False,False,False
aigarsss/d_timer,0,0,2,False,False,False,False
aigarsss/daily_tutition,0,0,2,False,False,False,False
aigarsss/dt-fe,0,0,2,False,False,False,False
aigarsss/googlefrontend,0,0,2,False,False,False,False
aigarsss/js-pdf-download,0,0,2,False,False,False,False
aigarsss/mb,0,0,2,False,False,False,False
aigarsss/misc,0,0,1,False,False,False,False
aigarsss/mvc,-1,-1,-1,False,True,False,False
aigarsss/mvcbase,0,0,1,False,False,False,False
aigarsss/mvcquizoop,0,0,2,False,False,False,False
aigarsss/php-basic-calculation,0,0,2,False,False,False,False
aigarsss/php-shopping-cart,0,0,2,False,False,False,False
aigarsss/piecinieks-api,0,0,2,False,False,False,False
aigarsss/piecinieks-web,0,0,2,False,False,False,False
aigarsss/py,0,0,1,False,False,False,False
aigarsss/python,-1,-1,-1,False,True,False,False
aigarsss/quizzer,0,0,1,False,False,False,False
