repo,stars,forks,watchers,deleted,private,archived,disabled
devalexcorr/travelwithacharya,-1,-1,-1,False,True,False,False
devalexcorr/ui-component-library,-1,-1,-1,False,True,False,False
devalexcorr/weatherapp,-1,-1,-1,False,True,False,False
devalexcorr/website,-1,-1,-1,False,True,False,False
devalexcorr/website-1,-1,-1,-1,False,True,False,False
devalexcorr/worldhistorytimeline,-1,-1,-1,False,True,False,False
devalexcorreia/1-to-100-challenge,3,0,1,False,False,False,False
devalexcorreia/a1---sistemas-digitais,0,1,1,False,False,False,False
devalexcorreia/devalexcorreia,0,0,1,False,False,False,False
devalexcorreia/est-gio,0,0,1,False,False,False,False
devalexcorreia/estagio,0,0,1,False,False,False,False
devalexcorreia/projetos-java,0,1,1,False,False,False,False
devalexcorreia/python-app-s,0,0,1,False,False,False,False
devalexcorreia/python-projects,0,0,1,False,False,False,False
devalexcorreia/remotecontrol,0,0,1,False,False,False,False
devalexd/chaos-theory,0,0,1,False,False,False,False
devalexd/leetcode-java,-1,-1,-1,False,True,False,False
devalexd/stockmarketassistant,-1,-1,-1,False,True,False,False
devalexdgreat/my-projects,1,0,1,False,False,False,False
devalexdiaz/scraper_django_react,0,0,1,False,False,False,False
devalexdom/axpert-interface,0,0,3,False,False,False,False
devalexdom/codewarscsharp,0,0,1,False,False,False,False
devalexdom/gaussloader,-1,-1,-1,False,True,False,False
devalexdom/javascript-vanilla-helper,0,0,2,False,False,False,False
devalexdom/jsvh-base-dev-environment,-1,-1,-1,False,True,False,False
devalexdom/jsvh-base-dev-project,-1,-1,-1,False,True,False,False
devalexdom/nodejs-vedirect-pnp,0,1,2,False,False,False,False
devalexdom/photovoltaic-forecast,0,0,2,False,False,False,False
devalexdom/victron-vedirect-pnp,0,1,2,False,False,False,False
devalexdoteth/mint.obyclabs.com,0,0,1,False,False,False,False
devalexdoteth/obyc-labs-erc1155-claimsite,0,0,1,False,False,False,False
devalexedmondson/binarysearchtree,0,0,0,False,False,False,False
devalexedmondson/chatroom,0,1,0,False,False,False,False
devalexedmondson/customlistclassproject,0,0,0,False,False,False,False
devalexedmondson/devalexedmondson.github.io,0,0,0,False,False,False,False
devalexedmondson/familytree,-1,-1,-1,False,True,False,False
devalexedmondson/familytree.github.io,-1,-1,-1,False,True,False,False
devalexedmondson/fantasytracker,0,0,0,False,False,False,False
devalexedmondson/first-project,0,0,0,False,False,False,False
devalexedmondson/gameoflife,0,0,0,False,False,False,False
devalexedmondson/lemonadestand,0,2,0,False,False,False,False
devalexedmondson/rockpaperscissors,0,0,0,False,False,False,False
devalexedmondson/trashcollector,0,0,0,False,False,False,False
devalexedmondson/trashcollector2.0,0,0,0,False,False,False,False
devalexedmondson/tripsplit,0,0,0,False,False,False,False
devalexei/g6_hdr,0,0,1,False,False,False,False
devalexer/aiciwebsite,0,0,2,False,False,False,False
devalexer/allie,-1,-1,-1,False,True,False,False
devalexer/aquariumusingunity,0,0,2,False,False,False,False
devalexer/bagofmarbles,0,0,2,False,False,False,False
devalexer/blackjackgame,0,0,2,False,False,False,False
devalexer/calculator,0,0,2,False,False,False,False
devalexer/codewarssolutions,0,0,2,False,False,False,False
devalexer/cytrial,-1,-1,-1,False,True,False,False
devalexer/designco,0,0,2,False,False,False,False
devalexer/dotnetuniversitycatalog,0,0,2,False,False,False,False
devalexer/evaluationapp,0,1,2,False,False,False,False
devalexer/eventsite,0,0,2,False,False,False,False
devalexer/giftexchange,0,0,2,False,False,False,False
devalexer/hackerrank-simplearraysum,0,0,2,False,False,False,False
devalexer/hello-world,0,0,2,False,False,False,False
devalexer/humanspandasrobots,0,0,2,False,False,False,False
devalexer/laptopstore,0,0,2,False,False,False,False
devalexer/librarycatalog,0,0,2,False,False,False,False
devalexer/librarycatalogapi,0,0,2,False,False,False,False
devalexer/libraryredux,0,0,2,False,False,False,False
devalexer/morsecode,0,0,2,False,False,False,False
devalexer/newnumberguesser,0,0,2,False,False,False,False
devalexer/numbersgame-react,-1,-1,-1,False,True,False,False
devalexer/octodex,0,0,2,False,False,False,False
devalexer/pahstack,0,2,2,False,False,False,False
devalexer/portfolio,0,0,2,False,False,False,False
devalexer/portfolioupdate,0,0,2,False,False,False,False
devalexer/reactdotnetcore-crash-course,0,0,2,False,False,False,False
devalexer/reactworkshop-062917,0,0,2,False,False,False,False
devalexer/redditclone,0,0,2,False,False,False,False
devalexer/rvvwebsite,0,0,2,False,False,False,False
devalexer/testingahackerrank,0,0,2,False,False,False,False
devalexer/tictactoe-react,0,0,2,False,False,False,False
devalexer/tiysportspage,0,0,2,False,False,False,False
devalexer/town,0,0,2,False,False,False,False
devalexer/variables,0,0,2,False,False,False,False
devalexer/videorentalsite,1,0,2,False,False,False,False
devalexer/videorentalsite2,1,0,2,False,False,False,False
devalexer/weatherman,0,0,2,False,False,False,False
devalexer/xamarinpresentation,-1,-1,-1,False,True,False,False
devalexey/bitsquare,0,1,1,False,False,False,False
devalexey/byteball,0,0,1,False,False,False,False
devalexey/byteball-data-feed,0,0,1,False,False,False,False
devalexey/byteball-datafeeder,1,3,1,False,False,False,False
devalexey/byteballcore,0,0,1,False,False,False,False
devalexey/corda-settler,0,0,1,False,False,False,False
devalexey/cordentity,0,0,1,False,False,False,False
devalexey/cordentity-1,0,0,1,False,False,False,False
devalexey/cordentity-poc-supply-chain,-1,-1,-1,False,True,False,False
devalexey/credential-issuer,-1,-1,-1,False,True,False,False
devalexey/headless-byteball,0,0,1,False,False,False,False
devalexey/licence,-1,-1,-1,False,True,False,False
devalexey/smartscreener,0,2,1,False,False,False,False
devalexey/ton,0,0,1,False,False,False,False
devalexey/torrserver,1,0,1,False,False,False,False
devalexeyprotasenya/adventofcode,-1,-1,-1,False,True,False,False
devalexeyprotasenya/basic-js,0,0,0,False,False,False,False
devalexeyprotasenya/brackets,0,0,0,False,False,False,False
devalexeyprotasenya/clean-code-s1e1,0,0,0,False,False,False,False
devalexeyprotasenya/crypto,0,0,0,False,False,False,False
devalexeyprotasenya/dayly,0,0,1,False,False,False,False
devalexeyprotasenya/documentflow,0,0,0,False,False,False,False
devalexeyprotasenya/english-for-kids,0,0,1,False,False,False,False
devalexeyprotasenya/google-map-project,0,0,0,False,False,False,False
devalexeyprotasenya/human-readable-number,0,0,0,False,False,False,False
devalexeyprotasenya/mvcswingproject,-1,-1,-1,False,True,False,False
devalexeyprotasenya/mytestrep,0,0,1,False,False,False,False
devalexeyprotasenya/react-server,0,1,1,False,False,False,False
devalexeyprotasenya/reverse-int,0,0,0,False,False,False,False
devalexeyprotasenya/rs-school-short-track-2021,0,0,0,False,False,False,False
devalexeyprotasenya/rs.android-stage1-task1,0,0,0,False,False,False,False
devalexeyprotasenya/rs.android-stage1-task2,0,0,1,False,False,False,False
devalexeyprotasenya/rsschool-cv,0,0,1,False,False,False,False
devalexeyprotasenya/towel-sort,0,0,0,False,False,False,False
devalexeyprotasenya/typical-arrays-problems,0,0,0,False,False,False,False
devalexeytitov/alert-,-1,-1,-1,False,True,False,False
devalexeytitov/ble.test,-1,-1,-1,False,True,False,False
devalexeytitov/calendar,-1,-1,-1,False,True,False,False
devalexeytitov/calendarmodule,-1,-1,-1,False,True,False,False
devalexeytitov/clonehh,-1,-1,-1,False,True,False,False
devalexeytitov/cloneyandextranslate,-1,-1,-1,False,True,False,False
devalexeytitov/code,-1,-1,-1,False,True,False,False
devalexeytitov/codeexample,-1,-1,-1,False,True,False,False
devalexeytitov/devexam,-1,-1,-1,False,True,False,False
devalexeytitov/finalfintech,-1,-1,-1,False,True,False,False
devalexeytitov/hsetest,-1,-1,-1,False,True,False,False
devalexeytitov/i-partner,-1,-1,-1,False,True,False,False
devalexeytitov/instat,-1,-1,-1,False,True,False,False
devalexeytitov/lesson,-1,-1,-1,False,True,False,False
devalexeytitov/melano,-1,-1,-1,False,True,False,False
devalexeytitov/networklesson,-1,-1,-1,False,True,False,False
devalexeytitov/nfctest,-1,-1,-1,False,True,False,False
devalexeytitov/one-track,-1,-1,-1,False,True,False,False
devalexeytitov/test,-1,-1,-1,False,True,False,False
devalexeytitov/testapp,-1,-1,-1,False,True,False,False
devalexeytitov/testnetworking,-1,-1,-1,False,True,False,False
devalexeytitov/tinkoff-develop,-1,-1,-1,False,True,False,False
devalexeytitov/tinkoff-news-test,-1,-1,-1,False,True,False,False
devalexeytitov/tinkofflesson,-1,-1,-1,False,True,False,False
devalexeytitov/tinkofflesson-develop-2,-1,-1,-1,False,True,False,False
devalexeytitov/tinkoffnews,-1,-1,-1,False,True,False,False
devalexeytitov/weatherapp,-1,-1,-1,False,True,False,False
devalexf/blog,-1,-1,-1,False,True,False,False
devalexf/blogs,0,0,1,False,False,False,False
devalexf/eshop,0,0,1,False,False,False,False
devalexf/news,0,0,1,False,False,False,False
devalexf/project-zodiac,-1,-1,-1,False,True,False,False
devalexf/pythonproject,0,0,1,False,False,False,False
devalexf/pythonproject-1,-1,-1,-1,False,True,False,False
devalexgimenes/composecomponents,1,0,1,False,False,False,False
devalexgimenes/devalexgimenes,1,0,1,False,False,False,False
devalexgimenes/firebasecourseapp,-1,-1,-1,False,True,False,False
devalexgimenes/getcepdata-split-modules,2,0,1,False,False,False,False
devalexgimenes/gittest,-1,-1,-1,False,True,False,False
devalexgimenes/jokenpoapp-kotlin-android,2,0,1,False,False,False,False
devalexgimenes/modularization_app,1,0,1,False,False,False,False
devalexgimenes/movie-information-catalog,-1,-1,-1,False,True,False,False
devalexgimenes/movies-information-app,1,0,1,False,False,False,False
devalexgimenes/mvvm-rick-and-morty,-1,-1,-1,False,True,False,False
devalexgimenes/myoriginalmovieapp,-1,-1,-1,False,True,False,False
devalexgimenes/rickandmortyapp,3,0,1,False,False,False,False
devalexgimenes/rickandmortyappv2,1,0,1,False,False,False,False
devalexgutierrez/devweb,0,0,0,False,False,False,False
devalexhd/bungeereport,-1,-1,-1,False,True,False,False
devalexhd/dyncloud,0,0,1,False,False,False,False
devalexhd/endereye,0,0,1,False,False,False,False
devalexi/proyecto-arquitectura,0,0,1,False,False,False,False
devalexi/proyecto-asd,0,0,2,False,False,False,False
devalexi/proyecto-final-aquitectura-y-desarrollo,-1,-1,-1,False,True,False,False
devalexis7/jeu-c-,0,0,0,False,False,False,False
