repo,stars,forks,watchers,deleted,private,archived,disabled
greencrocodile/autoschool_sql,-1,-1,-1,False,True,False,False
greencrocodile/autoschooldbconvert,-1,-1,-1,False,True,False,False
greencrocodile/home,-1,-1,-1,False,True,False,False
greencrocodile/phint,0,0,0,False,False,False,False
greencrocodilee/github-slideshow,0,0,1,False,False,False,False
greencrocs/hello-world,0,0,0,False,False,False,False
greencrocs/sudoku-solver,1,0,0,False,False,False,False
greencropgames/jianghuol,0,0,1,False,False,False,False
greencross2/greencross2,0,0,1,False,False,False,False
greencrovv/-,0,0,0,False,False,False,False
greencrow/camagru,-1,-1,-1,False,True,False,False
greencrow/config,-1,-1,-1,False,True,False,False
greencrow/config-h1,-1,-1,-1,False,True,False,False
greencrow/d00,-1,-1,-1,False,True,False,False
greencrow/docker-1,0,0,1,False,False,False,False
greencrow/dotfiles,0,0,1,False,False,False,False
greencrow/fdf,0,0,1,False,False,False,False
greencrow/fillit,0,0,2,False,False,False,False
greencrow/fractol,0,0,1,False,False,False,False
greencrow/get_next_line,-1,-1,-1,False,True,False,False
greencrow/init,0,0,1,False,False,False,False
greencrow/init.sh,-1,-1,-1,False,True,False,False
greencrow/libft,-1,-1,-1,False,True,False,False
greencrow/pendu,-1,-1,-1,False,True,False,False
greencrow/piscine-c,-1,-1,-1,False,True,False,False
greencrow/piscine-php,-1,-1,-1,False,True,False,False
greencrow/piscine42,-1,-1,-1,False,True,False,False
greencrow/pool_42_queen,-1,-1,-1,False,True,False,False
greencrow/rush00,-1,-1,-1,False,True,False,False
greencrow/rush01,-1,-1,-1,False,True,False,False
greencrow/rush02,-1,-1,-1,False,True,False,False
greencrow/scripts,-1,-1,-1,False,True,False,False
greencrow/wakarimasen,-1,-1,-1,False,True,False,False
greencrow007/samplefilescontents,0,0,1,False,False,False,False
greencrow33/greencrow33,0,0,1,False,False,False,False
greencrowbar/gmail-reddit,-1,-1,-1,False,True,False,False
greencrowbar/stuff,-1,-1,-1,False,True,False,False
greencrowbar/supernova,-1,-1,-1,False,True,False,False
greencrowbar/temp,-1,-1,-1,False,True,False,False
greencrusader06/drew_repos,0,0,1,False,False,False,False
greencrusader06/hello-world,0,0,0,False,False,False,False
greencrusader06/ncid-0911-sullivan-center,0,0,0,False,False,False,False
greencrusaders/ecotez,3,1,1,False,False,False,False
greencrystal33/git_test,0,0,1,False,False,False,False
greencrystal33/greencrystal33.github.io,0,0,1,False,False,False,False
greencrystal33/project01,0,0,1,False,False,False,False
greencs/nomad-android,0,0,1,False,False,False,False
greencss/api-django,-1,-1,-1,False,True,False,False
greencss/api-nodejs,-1,-1,-1,False,True,False,False
greencss/greencato,-1,-1,-1,False,True,False,False
greencss/reconocimientos,-1,-1,-1,False,True,False,False
greenctech/slack-action,0,0,0,False,False,False,False
greenctf/greenctf.github.io,-1,-1,-1,False,True,False,False
greencthulhu/22practice,-1,-1,-1,False,True,False,False
greencthulhu/note,-1,-1,-1,False,True,False,False
greenctyeh/green,0,0,0,False,False,False,False
greenctzn/playdemo,0,0,1,False,False,False,False
greenctzn/starter-web,0,0,1,False,False,False,False
greenctzn/trial,0,0,0,False,False,False,False
greencube1/new-setup,0,0,0,False,False,False,False
greencubegames/fastreader,0,0,1,False,False,False,False
greencubegames/simple-ai-life,-1,-1,-1,False,True,False,False
greencubegames/spritechangecamangle,0,0,1,False,False,False,False
greencubeio/bootstrap-daterangepicker,0,0,3,False,False,False,False
greencubeio/crew-mates,0,1,2,False,False,False,False
greencubeio/elasticsearch-demo,0,0,4,False,False,False,False
greencubeio/fruitspot,-1,-1,-1,False,True,False,False
greencubeio/glamsy_web,-1,-1,-1,False,True,False,False
greencubeio/gpayments,0,0,1,False,False,False,False
greencubeio/guarify-api,-1,-1,-1,False,True,False,False
greencubeio/node-geoip,0,0,3,False,False,False,False
greencubeio/printer,0,0,2,False,False,False,False
greencubes-org/gcapi,1,0,2,False,False,True,False
greencubes-org/gctickets,0,0,2,False,False,True,False
greencubes-org/greencubeslauncher,1,0,2,False,False,True,False
greencubes-org/greencubesoldclient,5,1,2,False,False,False,False
greencubes-solution/sunpaper,0,0,1,False,False,False,False
greencubes/gclauncherwrapper,0,0,5,False,False,True,False
greencubes/gcstatus,0,0,2,False,False,True,False
greencubes/gpatcher,0,0,6,False,False,True,False
greencubes/jme3,-1,-1,-1,False,True,False,False
greencubesite/greencubesite,-1,-1,-1,False,True,False,False
greencubesite/greencubesite.github.io,0,0,1,False,False,False,False
greencubestudios/authsystem,-1,-1,-1,False,True,False,False
greencubestudios/chatsystem,-1,-1,-1,False,True,False,False
greencubestudios/greenbot,-1,-1,-1,False,True,False,False
greencubestudios/greencore,-1,-1,-1,False,True,False,False
greencubestudios/lobby,-1,-1,-1,False,True,False,False
greencubic/audiogramdigitization,6,2,3,False,False,False,False
greencubic/bacterial-ppi-prediction,1,1,5,False,False,False,False
greencubic/biogrid-ppi,1,1,5,False,False,False,False
greencubic/covid19-website,0,0,2,False,False,False,False
greencubic/cubic-website,0,0,3,False,False,False,False
greencubic/gas-prices-of-america,0,1,3,False,False,False,False
greencubic/gasbotty,0,0,3,False,False,False,False
greencubic/greencubic.github.io,0,0,3,False,False,False,False
greencubic/integrated_data_viewer,1,0,2,False,False,False,False
greencubic/mirna_mvct,0,1,3,False,False,False,False
greencubic/nicu_depthslicetool,0,0,0,False,False,False,False
greencubic/nicuface,0,0,3,False,False,False,False
greencubic/peptidescreening,2,1,3,False,False,False,False
greencubic/ptarpmir,0,0,1,False,False,False,False
greencubic/pysprint,-1,-1,-1,False,True,False,False
greencubic/rp,0,0,5,False,False,False,False
greencubic/rpmirdip,0,0,3,False,False,False,False
greencubic/smirp_scn,0,0,1,False,False,False,False
greencubic/sprint,0,0,1,False,False,False,False
greencubic/ssmirna,2,1,3,False,False,False,False
greencubic/testonly,-1,-1,-1,False,True,False,False
greencubic/winterscenespoleseg,0,0,4,False,False,False,False
greencucumber1/flutter4,-1,-1,-1,False,True,False,False
greencucumber1/flutter_lab2,0,0,1,False,False,False,False
greencucumber1/flutter_lab3,0,0,1,False,False,False,False
greencucumber1/flutter_lab32,0,0,1,False,False,False,False
greencucumber1/flutterlab4,0,0,1,False,False,False,False
greencucumber1/teplov_lab2_flutter,-1,-1,-1,False,True,False,False
greencucumber1/teplov_lab_1_flutter,0,0,1,False,False,False,False
greencucumber1/vkr,0,0,1,False,False,False,False
greencults/greencults-website,-1,-1,-1,False,True,False,False
greencultureai/awesome-python,1,0,0,False,False,False,False
greencultureai/bms,0,0,1,False,False,False,False
greencultureai/mlapi,0,0,1,False,False,False,False
greencup-films/movies-kat-louie,0,0,0,False,False,False,False
greencup/counttimer,0,0,1,False,False,False,False
greencurity/bfp_cnn,-1,-1,-1,False,True,False,False
greencurity/ipv6-hosts,-1,-1,-1,False,True,False,False
greencurry371/nicestcurry,0,0,1,False,False,False,False
greencursor/green-cursor,0,0,2,False,False,False,False
greencursor/greencursor.github.io,0,0,1,False,False,False,False
greencursor/hello-world,0,0,1,False,False,False,False
greencurtad83/developer-,0,0,1,False,False,False,False
greencurtad83/testfolder,0,0,1,False,False,False,False
greencurve/cavishape,0,3,1,False,False,False,False
greencurve/cursed,0,0,1,False,False,False,False
greencurve/graph,0,0,1,False,False,False,False
greencurve/headstart,0,0,1,False,False,False,False
greencurve/seeker,0,0,1,False,False,False,False
greencurvedev/greencurvedev,0,0,1,False,False,False,False
greencurvedev/tp1,0,0,1,False,False,False,False
greencustom/greencustom,0,0,1,False,False,False,False
greencutie/coursework,0,0,1,False,False,False,False
greencutie/process-discovery-algorithm-visualizer,0,0,1,False,False,False,False
greencutie/riskprogram,0,0,1,False,False,False,False
greencutting96/shakrdp,-1,-1,-1,False,True,False,False
greency/bditems,0,0,2,False,False,False,False
greency/blog,0,0,0,False,False,False,False
greency/blog-generator,0,0,1,False,False,False,False
greency/blog-md,0,0,1,False,False,False,False
greency/blog.github.io,-1,-1,-1,False,True,False,False
greency/calculator.github.io,-1,-1,-1,False,True,False,False
greency/cloud-note,-1,-1,-1,False,True,False,False
greency/cv,0,0,1,False,False,False,False
greency/cy-ui,0,0,0,False,False,False,False
greency/example-cli,1,0,0,False,False,False,False
greency/git-test,0,0,1,False,False,False,False
greency/git-test-test,-1,-1,-1,False,True,False,False
greency/greency.github.io,0,0,1,False,False,False,False
greency/greency.github.io-,-1,-1,-1,False,True,False,False
greency/images-site,0,0,1,False,False,False,False
greency/integralwork,0,0,1,False,False,False,False
greency/item,1,0,2,False,False,False,False
