repo,stars,forks,watchers,deleted,private,archived,disabled
ricardo-paul/js-ajax-fetch-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-ajax-hitting-apis-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-ajax-intro-to-ajax-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-basics-functions-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-basics-logging-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-data-structures-arrays-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-data-structures-objects-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-acting-on-events-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-advanced-selectors-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-hide-and-seek-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-intro-to-the-dom-code-along-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-konami-code-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-listening-to-dom-events-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-modifying-html-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-modifying-html-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-dom-and-events-removing-altering-and-inserting-html-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-looping-and-iteration-filter-and-map-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-looping-and-iteration-filter-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-looping-and-iteration-looping-code-along-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-looping-and-iteration-map-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-bind-call-apply-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-class-relations-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-class-syntax-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-classes-travel-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-constructor-functions-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-daily-lunch-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-object-methods-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-object-oriented-prototypes-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-principles-scope-chain-code-along-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-principles-scope-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-templates-advanced-templating-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-templates-advanced-templating-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/js-templates-template-engines-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/language-study,0,0,2,False,False,False,False
ricardo-paul/mongodb-basics,0,0,2,False,False,False,False
ricardo-paul/music-player,0,0,2,False,False,False,False
ricardo-paul/my-personal-webiste,-1,-1,-1,False,True,False,False
ricardo-paul/npm-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/ontrack,0,0,2,False,False,True,False
ricardo-paul/prolanguo,0,0,2,False,False,False,False
ricardo-paul/rails-api,0,0,2,False,False,False,False
ricardo-paul/rails-github-api-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/rails-long-running-tasks-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/rails-long-running-tasks-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/rails-refactoring-apis-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/rails-sidekiq-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-async-fetch-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-async-gif-search-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-component-mounting-and-unmounting-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-component-mounting-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-components-as-routes-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-components-as-routes-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-container-components-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-dynamic-components-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-event-system-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-events-crash-course-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-events-in-detail-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-forms-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-forms-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-initial-state-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-native-website,0,0,1,False,False,False,False
ricardo-paul/react-presentation-components-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-props-and-state-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-router-nested-routes-code-along-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-static-components-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-tuto,0,0,2,False,False,False,False
ricardo-paul/react-updating-state-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-updating-state-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/react-using-callbacks-to-pass-information-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/receiving-api-posts-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/receiving-api-posts-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/recipe_box,-1,-1,-1,False,True,False,False
ricardo-paul/reddit-clone,0,0,2,False,False,True,False
ricardo-paul/return-string-data-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/returning-string-data-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/ricardo-paul.github.io,0,0,2,False,False,False,False
ricardo-paul/ruby-posting-requests-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/ruby-replit,0,0,2,False,False,False,False
ricardo-paul/share-your-readings,0,0,1,False,False,False,False
ricardo-paul/social-network,0,0,2,False,False,False,False
ricardo-paul/social-network-react-client,0,0,2,False,False,False,False
ricardo-paul/socially,1,0,2,False,False,False,False
ricardo-paul/softbuilders,0,0,2,False,False,False,False
ricardo-paul/softbuilders-react-front-end,0,0,2,False,False,False,False
ricardo-paul/student-crud-rails,0,0,1,False,False,False,False
ricardo-paul/student-registration-system,0,0,1,False,False,False,False
ricardo-paul/task-manager,1,0,2,False,False,False,False
ricardo-paul/thestore,0,0,2,False,False,False,False
ricardo-paul/touchtyping,0,0,2,False,False,False,False
ricardo-paul/using-active-model-serializer-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/using-active-model-serializer-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/using-to-json-lab-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/using-to-json-ruby-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/web-auth-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/web-service-objects-readme-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paul/your-own-js-and-css-in-rails-noukod-000,-1,-1,-1,False,True,False,False
ricardo-paulo/car-chemistry,0,0,1,False,False,False,False
ricardo-paulo/personal,-1,-1,-1,False,True,False,False
ricardo-pavan/holyhue,-1,-1,-1,False,True,False,False
ricardo-pavan/notes,-1,-1,-1,False,True,False,False
ricardo-pc/launchx-msft,0,0,1,False,False,False,False
ricardo-pcan/autounion,-1,-1,-1,False,True,False,False
ricardo-pcan/centos7-provision,1,0,3,False,False,False,False
ricardo-pcan/cgfie-framework,0,1,2,False,False,False,False
ricardo-pcan/cl-ses-backend,0,0,2,False,False,False,False
ricardo-pcan/cpremiertest,0,0,2,False,False,False,False
ricardo-pcan/creator-backend,0,0,2,False,False,False,False
ricardo-pcan/eixfie_social,0,0,2,False,False,False,False
ricardo-pcan/environment-instalation-ubuntu15-04,-1,-1,-1,False,True,False,False
ricardo-pcan/first_app,-1,-1,-1,False,True,False,False
ricardo-pcan/gespro,0,0,2,False,False,False,False
ricardo-pcan/i3-config,-1,-1,-1,False,True,False,False
ricardo-pcan/imperio-cerveceria-blog,0,0,2,False,False,False,False
ricardo-pcan/javascript-libros-web,0,0,2,False,False,False,False
ricardo-pcan/jefe,0,0,2,False,False,False,False
ricardo-pcan/khan-lite-api,0,1,2,False,False,False,False
ricardo-pcan/lamp-docker-practice,0,0,2,False,False,False,False
ricardo-pcan/mejorandogit,-1,-1,-1,False,True,False,False
ricardo-pcan/mvc-php,0,0,2,False,False,False,False
ricardo-pcan/my-homestead-centos,0,1,2,False,False,False,False
ricardo-pcan/my-notes,0,0,2,False,False,False,False
ricardo-pcan/my-ubuntu-post-install,1,0,2,False,False,False,False
ricardo-pcan/my_scripts,0,0,2,False,False,False,False
ricardo-pcan/portafolio,-1,-1,-1,False,True,False,False
ricardo-pcan/portafolio2,-1,-1,-1,False,True,False,False
ricardo-pcan/postfija-calculator,0,0,2,False,False,False,False
ricardo-pcan/potencia-wp,0,0,2,False,False,False,False
ricardo-pcan/prubyheroes,0,0,2,False,False,False,False
ricardo-pcan/rails-scaffold,0,0,2,False,False,False,False
ricardo-pcan/reactjs-course,0,1,2,False,False,False,False
ricardo-pcan/resume,0,0,2,False,False,False,False
ricardo-pcan/revenant,0,0,2,False,False,False,False
ricardo-pcan/reviewninja-welcome,0,0,2,False,False,False,False
ricardo-pcan/ricardo-pcan.github.io,0,0,2,False,False,False,False
ricardo-pcan/ripper,0,1,2,False,False,False,False
ricardo-pcan/ripper-born,0,1,2,False,False,False,False
ricardo-pcan/ripper-rails-scaffold,0,1,2,False,False,False,False
ricardo-pcan/royal-landing,0,0,2,False,False,False,False
ricardo-pcan/sample_apt,-1,-1,-1,False,True,False,False
ricardo-pcan/smtprails,0,0,2,False,False,False,False
ricardo-pcan/sublimetext-packages,-1,-1,-1,False,True,False,False
ricardo-pcan/sudoverbs,0,1,2,False,False,False,False
ricardo-pcan/tasker,0,0,2,False,False,False,False
ricardo-pcan/troop-blog,0,0,2,False,False,False,False
ricardo-pcan/una-mano,0,0,2,False,False,False,False
ricardo-pcan/wikipedia-django,0,0,2,False,False,False,False
ricardo-pcan/wordpress-workflow,0,0,2,False,False,False,False
ricardo-pedbot/banco-de-dados-,0,0,1,False,False,False,False
ricardo-pedbot/html-css-2,-1,-1,-1,False,True,False,False
ricardo-pedbot/html-css-javascript,0,0,1,False,False,False,False
ricardo-pedraza-496/final-proyecto,0,0,1,False,False,False,False
ricardo-pedraza-496/pagina-web-proyecto-pinal,0,0,1,False,False,False,False
ricardo-pedraza-496/proyecto-final,0,0,1,False,False,False,False
ricardo-peixoto/teste-site-estudo-branch,0,0,1,False,False,False,False
ricardo-pena/dom-i,0,0,0,False,False,False,False
ricardo-pena/git-for-web-development-project,0,0,0,False,False,False,False
ricardo-pena/github-usercard,0,0,0,False,False,False,False
ricardo-pena/introduction-to-javascript,0,0,0,False,False,False,False
ricardo-pena/js-exercise-classes,0,0,0,False,False,False,False
ricardo-pena/nasa-photo-of-the-day,0,0,0,False,False,False,False
ricardo-pena/newsfeed-components,0,0,0,False,False,False,False
ricardo-pena/node-api1-project,0,0,0,False,False,False,False
ricardo-pena/node-api3-project,0,0,0,False,False,False,False
ricardo-pena/node-auth2-project,0,0,0,False,False,False,False
ricardo-pena/node-db1-project,0,0,0,False,False,False,False
ricardo-pena/node-db2-project,0,0,0,False,False,False,False
ricardo-pena/node-db4-project,0,0,0,False,False,False,False
ricardo-pena/react-components-insta-clone,0,0,0,False,False,False,False
ricardo-pena/react-stateful-widgets,0,0,0,False,False,False,False
ricardo-pena/team-builder,0,0,0,False,False,False,False
ricardo-pena/use-my-tech-stuff-be,0,0,1,False,False,False,False
ricardo-pena/user-interface-ii,0,0,0,False,False,False,False
ricardo-pena/user-onboarding,0,0,0,False,False,False,False
ricardo-pena/web-module-challenge-arrays,0,0,0,False,False,False,False
ricardo-pena/web-module-challenge-objects,0,0,0,False,False,False,False
ricardo-pena/web-module-challenge-scope-and-closure,0,0,0,False,False,False,False
ricardo-pena/web-module-project-async-redux,0,0,0,False,False,False,False
ricardo-pena/web-module-project-class-components,0,0,0,False,False,False,False
ricardo-pena/web-module-project-client-auth,0,0,0,False,False,False,False
ricardo-pena/web-module-project-context,0,0,0,False,False,False,False
ricardo-pena/web-module-project-custom-hook,0,0,0,False,False,False,False
ricardo-pena/web-module-project-http,0,0,0,False,False,False,False
ricardo-pena/web-module-project-intro-css,0,0,0,False,False,False,False
ricardo-pena/web-module-project-lifecycle,0,0,0,False,False,False,False
ricardo-pena/web-module-project-reducer,0,0,0,False,False,False,False
ricardo-pena/web-module-project-redux,0,0,0,False,False,False,False
ricardo-pena/web-module-project-testing-react,0,0,0,False,False,False,False
ricardo-pena/web-module-project-testing-web-apps,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-adding-data-persistence,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-advanced-css-and-intro-js,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-advanced-react,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-advanced-state-management,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-advanced-web-applications,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-applied-javascript,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-authentication-and-testing,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-build-a-web-api,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-intro-to-react,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-javascript-fundamentals,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-single-page-applications,0,0,0,False,False,False,False
ricardo-pena/web-sprint-challenge-user-interface-and-git,0,0,0,False,False,False,False
ricardo-pena/web42example,0,0,0,False,False,False,False
ricardo-peralta/repoengithub,0,0,1,False,False,False,False
ricardo-pereira-bnw/aiguilles-criptografia-compartilhada,0,0,1,False,False,False,False
ricardo-pereira-bnw/joao-git,0,0,1,False,False,False,False
ricardo-pereira-bnw/laravel-plugin-core,0,0,1,False,False,False,False
ricardo-pereira-bnw/laravel-plugin-example,0,0,1,False,False,False,False
ricardo-pereira-bnw/php-reliability,0,0,0,False,False,False,False
ricardo-pereira-bnw/poc-canvas,1,0,1,False,False,False,False
ricardo-pereira-bnw/ricardo-git,0,0,1,False,False,False,False
ricardo-pereira-mioshi/teste,0,0,1,False,False,False,False
ricardo-pereira/golang_hello,0,0,1,False,False,False,False
ricardo-pereira/thaisalmeida,0,0,1,False,False,False,False
ricardo-peres/functions_repo,0,0,0,False,False,False,False
ricardo-peres/lipdatachallenge,-1,-1,-1,False,True,False,False
ricardo-peres027/45187,0,0,0,False,False,False,False
ricardo-perez-perez/prueba,-1,-1,-1,False,True,False,False
ricardo-perez/test,-1,-1,-1,False,True,False,False
ricardo-perez208/asoproaqui,0,0,1,False,False,False,False
ricardo-perezb/engineer-tookit,-1,-1,-1,False,True,False,False
ricardo-perezdetudela/boston-housing-prices,0,0,1,False,False,False,False
ricardo-perezdetudela/game-of-life,0,0,1,False,False,False,False
ricardo-perezdetudela/hr,0,0,1,False,False,False,False
ricardo-perezdetudela/iris,0,0,1,False,False,False,False
ricardo-perezdetudela/kaprekar,0,0,1,False,False,False,False
ricardo-perezdetudela/pharmacies-tobacconists,0,0,1,False,False,False,False
ricardo-perezdetudela/ricardo-perezdetudela.github.io,0,0,1,False,False,False,False
ricardo-perezdetudela/titanic,0,0,1,False,False,False,False
ricardo-perezdetudela/who-scraping-modelling-visualization,0,0,1,False,False,False,False
ricardo-perezdetudela/zuehlke-challenge,0,0,1,False,False,False,False
ricardo-perezo/team.ui.standards,0,0,0,False,False,False,False
ricardo-perigoso/google-glass,0,0,0,False,False,False,False
ricardo-perrotti/alurabook,0,0,1,False,False,False,False
ricardo-perrotti/aluraplusprojetocursocss,0,0,1,False,False,False,False
ricardo-pet/caos_no_p-ndulo_amortecido_for-ado,-1,-1,-1,False,True,False,False
ricardo-pet/caos_no_pendulo_amortecido_forcado,0,0,1,False,False,False,False
ricardo-pet/cluster_growth_model,-1,-1,-1,False,True,False,False
ricardo-pet/equacao_de_laplace,0,0,1,False,False,False,False
ricardo-pet/modelo_de_crescimento_de_um_aglomerado-dla-,0,0,0,False,False,False,False
ricardo-pet/orbita_da_terra_e_jupiter,0,0,1,False,False,False,False
ricardo-pet/p-ndulos_acoplados,0,0,1,False,False,False,False
ricardo-pet/pendulo_esferico,0,0,1,False,False,False,False
ricardo-pet/ricardo-pet-caos_no_pendulo_amortecido_for-ado,-1,-1,-1,False,True,False,False
ricardo-pet/teste,0,0,1,False,False,False,False
ricardo-pet/tres-molas,0,0,1,False,False,False,False
ricardo-pet/tres_corpos,0,0,1,False,False,False,False
ricardo-pet/tres_molas,0,0,1,False,False,False,False
ricardo-phantom/phantom-apps,0,0,0,False,False,False,False
ricardo-phantom/phantom-apps-1,0,0,0,False,False,False,False
ricardo-piantino-bernardes/api-pedfarma,-1,-1,-1,False,True,False,False
ricardo-piantino-bernardes/cep-emix,0,0,2,False,False,False,False
ricardo-piantino-bernardes/semanaomnistack-11,-1,-1,-1,False,True,False,False
ricardo-piantino-bernardes/semanaomnistack11,-1,-1,-1,False,True,False,False
ricardo-piantino-bernardes/spotifyreactjs,-1,-1,-1,False,True,False,False
ricardo-piantino-bernardes/teste-api-pedfarma,0,0,2,False,False,False,False
ricardo-piantino-bernardes/usersapi,-1,-1,-1,False,True,False,False
ricardo-piccolo/lexical-decision,0,0,1,False,False,False,False
ricardo-piccolo/self-paced-reading,0,0,1,False,False,False,False
ricardo-pichardo/sapui5,0,0,1,False,False,False,False
ricardo-piedade/flask-app-example,0,0,1,False,False,False,False
ricardo-piedade/mac-adress-changer,-1,-1,-1,True,False,False,False
ricardo-piedade/mac-changer-windows,0,0,1,False,False,False,False
ricardo-piedade/stopify,0,0,1,False,False,False,False
ricardo-piedade/ytdownloadpy,0,0,1,False,False,False,False
ricardo-pignone/azurefunctions.extensions,-1,-1,-1,False,True,False,False
ricardo-pignone/innosetuptools,0,0,1,False,False,False,False
ricardo-pignone/pignonesqltools,0,0,1,False,False,False,False
ricardo-pignone/ssms.addin.pignonesqltools,-1,-1,-1,False,True,False,False
ricardo-ping/evolutionary-algorithms,2,0,1,False,False,False,False
ricardo-ping/ricardo-ping.github.io,1,0,0,False,False,False,False
ricardo-pinho/classified_ads,1,0,1,False,False,False,False
ricardo-pinho/jest-fetch-mock,0,0,1,False,False,False,False
ricardo-pinho/laig,0,1,1,False,False,False,False
ricardo-pinho/mpes,2,0,1,False,False,False,False
ricardo-pinho/promotionengine,-1,-1,-1,False,True,False,False
ricardo-pires-martins/glory-years,0,0,2,False,False,False,False
ricardo-pires-martins/iaed-1proj,0,0,2,False,False,False,False
ricardo-pires/excel_addin,-1,-1,-1,False,True,False,False
ricardo-placcar/ricardo-placcar,0,0,1,False,False,False,False
ricardo-plp/agence_voyage,0,0,1,False,False,False,False
ricardo-plp/agri-blog,-1,-1,-1,False,True,False,False
ricardo-plp/app_afsc,-1,-1,-1,False,True,False,False
ricardo-plp/astuces2codeurs,0,0,1,False,False,False,False
ricardo-plp/bababa,-1,-1,-1,False,True,False,False
ricardo-plp/banque-en-ligne,0,0,1,False,False,False,False
ricardo-plp/banque-en-ligne-page-d-accueil,0,0,1,False,False,False,False
ricardo-plp/crud_django,0,0,1,False,False,False,False
ricardo-plp/crud_djangoi,-1,-1,-1,False,True,False,False
ricardo-plp/currency-converter,-1,-1,-1,False,True,False,False
ricardo-plp/e-commerce_pedagogia,0,0,1,False,False,False,False
ricardo-plp/effet_de_souris,0,0,1,False,False,False,False
ricardo-plp/game_python,0,0,1,False,False,False,False
ricardo-plp/integration_maquette_sass,-1,-1,-1,False,True,False,False
ricardo-plp/integration_sass,0,0,1,False,False,False,False
ricardo-plp/jadoo_travel_agency,-1,-1,-1,False,True,False,False
ricardo-plp/kine_agence,0,0,1,False,False,False,False
ricardo-plp/pig-game,0,0,1,False,False,False,False
ricardo-plp/pig_game-with-javascript,-1,-1,-1,False,True,False,False
ricardo-plp/portfolio,-1,-1,-1,False,True,False,False
ricardo-plp/portfolio.v2,-1,-1,-1,False,True,False,False
ricardo-plp/portfoliov2,-1,-1,-1,False,True,False,False
