repo,stars,forks,watchers,deleted,private,archived,disabled
cemdemirtas/object-pooling,-1,-1,-1,False,True,False,False
cemdemirtas/objectpooling,0,0,1,False,False,False,False
cemdemirtas/operators,-1,-1,-1,False,True,False,False
cemdemirtas/photoengine,0,0,1,False,False,False,False
cemdemirtas/practice-for-patika,-1,-1,-1,False,True,False,False
cemdemirtas/ptn-case,0,0,1,False,False,False,False
cemdemirtas/shootthemall-,0,0,1,False,False,False,False
cemdemirtas/slicecase,0,0,1,False,False,False,False
cemdemirtas/unity,-1,-1,-1,False,True,False,False
cemdemirtas/variable,-1,-1,-1,False,True,False,False
cemdemirtas/whileexamples,-1,-1,-1,False,True,False,False
cemdemirtas/zenject-framework-test-project,0,0,1,False,False,False,False
cemdemirz/cemdemirz,0,0,1,False,False,False,False
cemdeniz/123,-1,-1,-1,False,True,False,False
cemdeniz/asdas,-1,-1,-1,False,True,False,False
cemdeniz/chess-project,-1,-1,-1,False,True,False,False
cemdeniz/chessproject,-1,-1,-1,False,True,False,False
cemdeniz/cookiecutterdjango_backend,0,0,1,False,False,False,False
cemdeniz/deneme,-1,-1,-1,False,True,False,False
cemdeniz/hello-world,-1,-1,-1,False,True,False,False
cemdeniz/ionicangular,1,0,1,False,False,False,False
cemdeniz/javachessproject,1,0,1,False,False,False,False
cemdeniz/javaosgi,-1,-1,-1,False,True,False,False
cemdeniz/javaosgiproject,1,0,1,False,False,False,False
cemdeniz/myapplication,-1,-1,-1,False,True,False,False
cemdeniz/mynodejs_api,0,0,1,False,False,False,False
cemdeniz/myproject,-1,-1,-1,False,True,False,False
cemdeniz/myriotproject,1,0,1,False,False,False,False
cemdeniz/myriotprojectupdate,1,0,1,False,False,False,False
cemdeniz/mysudokuapp,1,0,0,False,False,False,False
cemdeniz/nodejs_api,-1,-1,-1,False,True,False,False
cemdeniz/redditclone,1,0,1,False,False,False,False
cemdeniz/riot_app,-1,-1,-1,False,True,False,False
cemdeniz/tutorial,-1,-1,-1,False,True,False,False
cemdeniz/wordgame,1,0,1,False,False,False,False
cemdenizbeyaz/castawaygameproject,-1,-1,-1,False,True,False,False
cemdenizbeyaz/helloworld,-1,-1,-1,False,True,False,False
cemdenizbeyaz/helloworldcpp,-1,-1,-1,False,True,False,False
cemdenizbeyaz/patikadevcss,-1,-1,-1,False,True,False,False
cemdenizbeyaz/patikadevfrontend,0,0,1,False,False,False,False
cemdenizbeyaz/patikadevhtml,-1,-1,-1,False,True,False,False
cemdenizbeyaz/webdevbootcamp,0,0,1,False,False,False,False
cemdenizdemir/cemdenizdemir,0,0,1,False,False,False,False
cemdenizdemir/configdeneme,-1,-1,-1,False,True,False,False
cemdenizhare/cemdenizhare,0,0,1,False,False,False,False
cemdenizo/mblp213finalodevi,0,2,1,False,False,False,False
cemdenizo/mmot223finalodevi,0,1,1,False,False,False,False
cemdenizo/temp_hum_proj,0,0,2,False,False,False,False
cemdenizsel/21,1,0,3,False,False,False,False
cemdenizsel/aave-compound-data-gathering,0,0,1,False,False,False,False
cemdenizsel/bnb-hackathon-demo,0,0,1,False,False,False,False
cemdenizsel/bnb-zero2hero-bootcamp,0,0,1,False,False,False,False
cemdenizsel/coursera-test,0,0,1,False,False,False,False
cemdenizsel/first-nft,1,0,1,False,False,False,False
cemdenizsel/hello_world_solidity,0,0,1,False,False,False,False
cemderin/acf-php-exporter,0,0,1,False,False,False,False
cemderin/autotracker,0,0,2,False,False,False,False
cemderin/battle-calculator,0,0,2,False,False,False,False
cemderin/battle-calculator-ui,0,0,2,False,False,False,False
cemderin/battlescribe-parser,0,0,2,False,False,False,False
cemderin/battlescribe-to-json,0,0,2,False,False,False,False
cemderin/cemderin.com,0,0,2,False,False,False,False
cemderin/clickgate,0,0,1,False,False,False,False
cemderin/custom-post-type-ui,0,0,1,False,False,False,False
cemderin/generator-hypress,0,0,2,False,False,False,False
cemderin/google-font-cache,0,0,1,False,False,False,False
cemderin/homebrew-cask,0,0,2,False,False,False,False
cemderin/html-grundstruktur,0,0,1,False,False,False,False
cemderin/hypress-base-theme,0,0,2,False,False,False,False
cemderin/hypress-project-skeleton,0,0,2,False,False,False,False
cemderin/hypress.github.io,0,0,1,False,False,False,False
cemderin/interface.css,0,0,2,False,False,False,False
cemderin/istschonausgangssperre.de,3,1,2,False,False,False,False
cemderin/kh-svg2png,0,0,2,False,False,False,False
cemderin/project-setup,0,1,1,False,False,False,False
cemderin/ranged-int-hash,0,0,2,False,False,False,False
cemderin/react-base-element,0,0,2,False,False,False,False
cemderin/react-collapsable-menu,0,0,2,False,False,False,False
cemderin/react-data-editor,0,0,2,False,False,False,False
cemderin/static-site-generator,0,0,1,False,False,False,False
cemderin/tabletop.cemderin.com,-1,-1,-1,False,True,False,False
cemderin/vagrant,0,0,2,False,False,False,False
cemderin/wp-ui-kit,0,0,2,False,False,False,False
cemderrler/csgames,-1,-1,-1,False,True,False,False
cemdervis/arena,-1,-1,-1,False,True,False,False
cemdervis/bullet3,-1,-1,-1,False,True,False,False
cemdervis/exile,-1,-1,-1,False,True,False,False
cemdervis/exilus,-1,-1,-1,False,True,False,False
cemdervis/imagetoaster,-1,-1,-1,False,True,False,False
cemdervis/linq11,7,0,1,False,False,False,False
cemdervis/makebytes,-1,-1,-1,False,True,False,False
cemdervis/newton-dynamics,-1,-1,-1,False,True,False,False
cemdervis/sharpconfig,583,131,39,False,False,False,False
cemdervis/tinygltf,-1,-1,-1,False,True,False,False
cemdervis/toposort-cpp,-1,-1,-1,False,True,False,False
cemdervis/toposort-csharp,-1,-1,-1,False,True,False,False
cemdervis/win32,-1,-1,-1,False,True,False,False
cemdervis/wink-signals,-1,-1,-1,False,True,False,False
cemdesigns/cryptos,-1,-1,-1,False,True,False,False
cemdev/binance.net,0,0,0,False,False,False,False
cemdev8/01-geocoder,-1,-1,-1,False,True,False,False
cemdev8/airbnb-clone,0,0,1,False,False,False,False
cemdev8/dotfiles,0,0,1,False,False,False,False
cemdev8/middleman-airbnb,0,0,1,False,False,False,False
cemdev8/my-first-yarn-project,0,0,1,False,False,False,False
cemdev8/profile,0,0,1,False,False,False,False
cemdev8/rails-longest-word-game,0,0,1,False,False,False,False
cemdev8/rails-mister-cocktail,0,0,1,False,False,False,False
cemdev8/rails-stupid-coaching,0,0,1,False,False,False,False
cemdev8/rails-task-manager,0,0,1,False,False,False,False
cemdev8/rails-yelp-mvp,0,0,1,False,False,False,False
cemdev91/gamerverse,0,0,2,False,False,False,False
cemdev91/personal-portfolio,1,0,2,False,False,False,False
cemdeveloper/cemdeveloper,0,0,1,False,False,False,False
cemdevops/censoapp,0,0,1,False,False,False,False
cemdevops/censotools,0,2,1,False,False,False,False
cemdevops/consistenciacenso1960br,1,1,1,False,False,False,False
cemdevops/copy-files,0,0,1,False,False,False,False
cemdevops/escolasapp,0,0,2,False,False,False,False
cemdevops/importexportfiles,0,0,1,False,False,False,False
