repo,stars,forks,watchers,deleted,private,archived,disabled
200901a/ttt,0,0,1,False,False,False,False
20090295297/crd-operations-of-a-file-based-key-value-data-store-master,0,0,1,False,False,False,False
20090310/sri-lanka-flag,-1,-1,-1,False,True,False,False
20090330ivf/heyguys,0,0,1,False,False,False,False
20090330ivf/queen-ashiya,0,0,0,False,False,False,False
20090330ivf/queen-elisa-md,0,0,0,False,False,False,False
20090330ivf/raganork-md-deploy,0,0,0,False,False,False,False
20090330ivf/stefanie-bot-md,0,0,0,False,False,False,False
20090330ivf/whatsapp-music-bot,1,0,0,False,False,False,False
20090414/20090414,0,0,1,False,False,False,False
20090504/github-slideshow,0,0,1,False,False,False,False
20090530/files,0,0,1,False,False,False,False
20090608g/biancheng,0,0,1,False,False,False,False
2009062/internal_assesment_chemquizzer,0,0,1,False,False,False,False
2009062/internalassesmentchemquzier,0,0,1,False,False,False,False
2009062/internalassesmentchemquzier2,0,0,1,False,False,False,False
20090624/wolf-gamer,0,0,1,False,False,False,False
20090708hao/20090708hao.github.io,0,0,1,False,False,False,False
20090708hao/cheng.github.io,0,0,1,False,False,False,False
20090708hao/cheng666.github.io,0,0,1,False,False,False,False
20090708hao/cheng888.github.io,0,0,1,False,False,False,False
200909032889/alessio,0,0,1,False,False,False,False
200910032/ok,0,0,1,False,False,False,False
20091009mahela/mahela-prabath-ff-studio-,1,0,1,False,False,False,False
20091010/moja-gra,0,0,1,False,False,False,False
200910114/rizka-rahmadhannul-putri,0,0,1,False,False,False,False
20091024/20091024,0,0,1,False,False,False,False
2009106040/a1_pbo,0,0,0,False,False,False,False
2009106040/muhammad_fajrianur.github.io,0,0,1,False,False,False,False
2009106040/praktikum_kb,0,0,1,False,False,False,False
2009106055/konversi-suhu,-1,-1,-1,False,True,False,False
2009106055/muhammad-alfarezy-cannavaro,0,0,1,False,False,False,False
2009106055/posttest-2,0,0,1,False,False,False,False
2009106055/posttest1-pemerograman-mobile,-1,-1,-1,False,True,False,False
2009106055/posttest1-pemo,-1,-1,-1,False,True,False,False
2009106055/posttest5_virtualtour,0,0,1,False,False,False,False
2009106055/praktikum_kb,0,0,1,False,False,False,False
200911/asreaperbot,0,0,1,False,False,False,False
20091112zq/20091112zq,0,0,1,False,False,False,False
20091113/20091113,0,0,1,False,False,False,False
200911184/wassupseoul,0,0,0,False,False,False,False
20091120171/hello-world,0,0,0,False,False,False,False
20091124dlp/20091124dlp,0,0,1,False,False,False,False
2009117/angles,0,1,1,False,False,False,False
2009117/questions,0,0,1,False,False,False,False
2009117/questions-,0,0,1,False,False,False,False
2009117/robotics_programming,0,1,1,False,False,False,False
2009117/task1-,0,1,1,False,False,False,False
2009117/week-12,0,1,1,False,False,False,False
2009117/week-8,0,0,1,False,False,False,False
2009117/week05,0,0,1,False,False,False,False
2009117/week06,0,0,1,False,False,False,False
2009117/week07,0,0,1,False,False,False,False
2009117/weekly-evidence,0,1,1,False,False,False,False
2009117/works,0,0,0,False,False,False,False
2009122152/200818-project,-1,-1,-1,False,True,False,False
2009122152/200818-teamgame,-1,-1,-1,False,True,False,False
2009122152/200818-teamstudy,-1,-1,-1,False,True,False,False
2009122152/200818team,-1,-1,-1,False,True,False,False
20091234/-the-ball-and-the-rock-,0,0,1,False,False,False,False
20091234/ballon-carnival,0,0,1,False,False,False,False
20091234/ballon-carnival.2,0,0,1,False,False,False,False
20091234/ballon-carnival.3,0,0,1,False,False,False,False
20091234/blow-the-_-ball.1,0,0,1,False,False,False,False
20091234/epic_archery-2,0,0,1,False,False,False,False
20091234/epic_archery-3,0,0,1,False,False,False,False
20091234/epic_archery-game,0,1,1,False,False,False,False
20091234/feed-the_rabbit,0,0,1,False,False,False,False
20091234/jason-run,0,0,1,False,False,False,False
20091234/project_ship,0,0,1,False,False,False,False
20091234/repository-project,0,0,1,False,False,False,False
20091234/runner-game,0,0,1,False,False,False,False
20091234/t-rex-1.2,0,0,1,False,False,False,False
20091234/t-rex-final-stage,0,0,1,False,False,False,False
20091234/t-rex-game,0,0,1,False,False,False,False
20091234/the_cycle-race,0,0,1,False,False,False,False
20091234/the_dustbin-game,0,0,1,False,False,False,False
20091234/trex,0,0,1,False,False,False,False
2009123andres/2009123andres,1,0,1,False,False,False,False
2009135041/2009135041,0,0,1,False,False,False,False
2009135041/assignment,0,0,1,False,False,False,False
20091453/20091453,0,0,1,False,False,False,False
20091453/20091453.github.io,0,0,1,False,False,False,False
200914roc2/5w-pokedex-ui,0,2,4,False,False,False,False
200914roc2/7w-servlet-app-ci-cd,0,3,1,False,False,False,False
200914roc2/angular-ui,0,1,1,False,False,False,False
200914roc2/crypto-tracker,1,1,2,False,False,False,False
200914roc2/getaway-site-backend,0,4,2,False,False,False,False
200914roc2/getaway-site-frontend,0,4,2,False,False,False,False
200914roc2/movie-machine,0,0,3,False,False,False,False
200914roc2/movie-machine-be,0,0,3,False,False,False,False
200914roc2/team4,0,3,2,False,False,False,False
200914roc2/training,1,5,1,False,False,False,False
20091508/myfirstspringboot,0,0,1,False,False,False,False
20091509/20091509,0,0,1,False,False,False,False
200915137/-mia-200915137,0,0,2,False,False,False,False
200915137/laravel_5.4-clon_de_reddit,0,0,0,False,False,False,False
200915291/proyectosericsson,0,0,2,False,False,False,False
200915305/-practica1s22015_200915305,-1,-1,-1,False,True,False,False
200915305/practica1_2s2017_200915305,0,0,2,False,False,False,False
200915305/practica2s12017_200915305,0,0,2,False,False,False,False
200915305/tarea1,-1,-1,-1,False,True,False,False
200915391/2s21_olc1,-1,-1,-1,False,True,False,False
200915391/2s_21olc1,0,0,1,False,False,False,False
200915391/edd_practica1.1,-1,-1,-1,False,True,False,False
200915391/p1,-1,-1,-1,False,True,False,False
