repo,stars,forks,watchers,deleted,private,archived,disabled
frangaliana/frangaliana,0,0,1,False,False,False,False
frangaliana/frangaliana.github.io,-1,-1,-1,False,True,False,False
frangaliana/gradeyourprofessors-app,-1,-1,-1,False,True,False,False
frangaliana/music-player-by-react-typescript,-1,-1,-1,False,True,False,False
frangaliana/music-player-by-react-typescript-styled,-1,-1,-1,False,True,False,False
frangaliana/older-portfolio,-1,-1,-1,False,True,False,False
frangaliana/own-website-by-react-typescript,-1,-1,-1,False,True,False,False
frangaliana/portfolio,-1,-1,-1,False,True,False,False
frangaliana/pure-javascript-graphic,-1,-1,-1,False,True,False,False
frangaliana/rest-api-thingy,0,0,1,False,False,False,False
frangaliana/user-list,0,0,2,False,False,False,False
frangaliana/users-list,-1,-1,-1,False,True,False,False
frangaliano/hcrystal,-1,-1,-1,False,True,False,False
frangalin/clase10-github,-1,-1,-1,False,True,False,False
frangalin/final-js,0,0,1,False,False,False,False
frangalin/primera-entrega,-1,-1,-1,False,True,False,False
frangalin/proyecto-final-galindez,0,0,1,False,False,False,False
frangalin/proyecto-github,-1,-1,-1,False,True,False,False
frangalin/segunda-entrega-final,-1,-1,-1,False,True,False,False
frangalin/tercera-entrega,0,0,1,False,False,False,False
frangalindez/ejercicios-funciones,0,0,1,False,False,False,False
frangalindez/ejercicios_de_funciones,0,0,1,False,False,False,False
frangalindez/estructuras-de-control-de-flujo,0,0,1,False,False,False,False
frangalindez/prueba-1,-1,-1,-1,False,True,False,False
frangalione/back_pi,0,0,0,False,False,False,False
frangalione/pi_back,-1,-1,-1,False,True,False,False
frangalione/pi_back2,-1,-1,-1,False,True,False,False
frangalione/pi_fornt,-1,-1,-1,False,True,False,False
frangall/fg-netlify-hugo,0,0,0,False,False,False,False
frangall/frangall,-1,-1,-1,False,True,False,False
frangall/frangall.github.io,0,0,0,False,False,False,False
frangall/github-pages-with-jekyll,0,0,0,False,False,False,False
frangall/github-slideshow,0,0,0,False,False,False,False
frangall/hello_world,0,0,0,False,False,False,False
frangall/ikiaouk,-1,-1,-1,False,True,False,False
frangall/markdown-portfolio,0,0,0,False,False,False,False
frangall/signature,0,0,0,False,False,False,False
frangallardo30/prueba,0,0,1,False,False,False,False
frangallart/chuckfacts,0,0,1,False,False,False,False
frangallart/gestiopersones,0,0,1,False,False,False,False
frangallart/jocdetrons,0,0,4,False,False,False,False
frangallart/mtbfreeride,0,0,4,False,False,False,False
frangallart/sitesmap,0,0,3,False,False,False,False
frangallego03/frangallego03,0,0,1,False,False,False,False
frangallego14/frangallego14,0,0,1,False,False,False,False
frangallegodev/frangallegodev,0,0,1,False,False,False,False
frangallegodev/jump-app-gitops,0,0,0,False,False,False,False
frangallegodev/jump-app-typescrypt-react,0,0,0,False,False,False,False
frangallegodev/redhat-workshop-openshift-pipelines,0,0,0,False,False,False,False
frangallo/algorithm-practice,0,0,2,False,False,False,False
frangallo/algorithms,0,0,2,False,False,False,False
frangallo/app,-1,-1,-1,False,True,False,False
frangallo/ask_jesus,0,0,1,False,False,False,False
frangallo/blogger,-1,-1,-1,False,True,False,False
frangallo/calendar,0,0,2,False,False,False,False
frangallo/chat_app,0,0,2,False,False,False,False
frangallo/chuck_norris_slack_bot,0,0,2,False,False,False,False
frangallo/customer-project,0,0,2,False,False,False,False
frangallo/data-structures,0,0,2,False,False,False,False
frangallo/fb_stats,-1,-1,-1,False,True,False,False
frangallo/first-site,-1,-1,-1,False,True,False,False
frangallo/fizzbuzz,-1,-1,-1,False,True,False,False
frangallo/frangallo.github.io,0,0,2,False,False,False,False
frangallo/ghost-game,0,0,2,False,False,False,False
frangallo/hello_app,-1,-1,-1,False,True,False,False
frangallo/helloworld,-1,-1,-1,False,True,False,False
frangallo/helloworld2,-1,-1,-1,False,True,False,False
frangallo/hot-or-cold-starter,-1,-1,-1,False,True,False,False
frangallo/ios_design_patterns,-1,-1,-1,False,True,False,False
frangallo/jquery-streetfighter,-1,-1,-1,False,True,False,False
frangallo/karma-clone,-1,-1,-1,False,True,False,False
frangallo/landing-page-clone,-1,-1,-1,False,True,False,False
frangallo/maze-solver,0,0,2,False,False,False,False
frangallo/memory-puzzle,0,0,2,False,False,False,False
frangallo/minesweeper-game,0,0,2,False,False,False,False
frangallo/napagram,0,0,2,False,False,False,False
frangallo/node-mogo-restful-app,0,0,2,False,False,False,False
frangallo/node-mongo-app,0,0,2,False,False,False,False
frangallo/node-projects,1,0,2,False,False,False,False
frangallo/node_mysql_app,-1,-1,-1,False,True,False,False
frangallo/openai_backend,0,0,1,False,False,False,False
frangallo/pundit,0,0,2,False,False,False,False
frangallo/quiz-app,-1,-1,-1,False,True,False,False
frangallo/quotagram,0,0,2,False,False,False,False
frangallo/rails-runner,0,0,2,False,False,False,False
frangallo/randompodcast,-1,-1,-1,False,True,False,False
frangallo/react_projects,-1,-1,-1,False,True,False,False
frangallo/redditclone,0,0,2,False,False,False,False
frangallo/services,-1,-1,-1,False,True,False,False
frangallo/services_issues,-1,-1,-1,False,True,False,False
frangallo/snake,0,0,2,False,False,False,False
frangallo/snake-game,0,0,2,False,False,False,False
frangallo/streetfighter,0,0,2,False,False,False,False
frangallo/sudoku-game,0,0,2,False,False,False,False
frangallo/test_first,-1,-1,-1,False,True,False,False
frangallo/thewriterswingman,-1,-1,-1,False,True,False,False
frangallo/toy_app,-1,-1,-1,False,True,False,False
frangallo/travel-project,-1,-1,-1,False,True,False,False
frangallo/trello-clone,0,0,2,False,False,False,False
frangallo/twitter_bot,0,0,1,False,False,False,False
frangallo/web_scraper,-1,-1,-1,False,True,False,False
frangallo/writerswingman,0,0,1,False,False,False,False
frangallo/zooz,-1,-1,-1,False,True,False,False
frangallo/zooz_ios,-1,-1,-1,False,True,False,False
frangallo/zoozer,-1,-1,-1,False,True,False,False
frangallo/zoozer-project-proposal,0,0,2,False,False,False,False
frangallo9/inmobiliaria,1,1,1,False,False,False,False
frangalloarg/after-python-git,-1,-1,-1,False,True,False,False
frangalloarg/desarrolloweb,0,1,1,False,False,False,False
frangalloarg/entrega-gallo,0,0,1,False,False,False,False
frangalloarg/entrega1-gallo,-1,-1,-1,False,True,False,False
frangalloarg/idea-gallo,0,1,1,False,False,False,False
frangalloarg/idea-galloprimeraversion,0,1,1,False,False,False,False
frangalloarg/idea_gallo,0,0,1,False,False,False,False
frangalloarg/idea_gallo.,-1,-1,-1,False,True,False,False
frangalloarg/proyectodesarrolloweb,0,0,1,False,False,False,False
frangalloarg/repo-de-prueba,-1,-1,-1,False,True,False,False
frangalloreply/acm-demo-app,0,0,0,False,False,False,False
frangalloreply/poc-acm-2022,0,0,1,False,False,False,False
frangalluccio/dotnet-csharp,1,0,1,False,False,False,False
frangalluccio/esercizi-csharp,-1,-1,-1,False,True,False,False
frangalluccio/esercizi_java,-1,-1,-1,False,True,False,False
frangalluccio/frangalluccio,-1,-1,-1,False,True,False,False
frangalluccio/java-projects,1,0,1,False,False,False,False
frangalluccio/java_esercizi,1,0,1,False,False,False,False
frangalluccio/java_projects,1,0,1,False,False,False,False
frangalluccio/javascript_esercizi,1,0,1,False,False,False,False
frangalluccio/javascriptesercizi,1,0,1,False,False,False,False
frangalluccio/kiarchive,-1,-1,-1,False,True,False,False
frangalluccio/valarchive,-1,-1,-1,False,True,False,False
frangalo/awesome-hacking,0,0,1,False,False,False,False
frangalo/caringcaribou,0,0,0,False,False,False,False
frangalo/hello-world,-1,-1,-1,False,True,False,False
frangalo/web_sstt,-1,-1,-1,False,True,False,False
frangalu/integrador01,0,0,2,False,False,False,False
frangalu/prueba1,0,0,1,False,False,False,False
frangalu/repo-trabajo-final-p.3,0,0,1,False,False,False,False
frangalue/murphyvet.github.io,0,0,1,False,False,False,False
frangam/academic-kickstart,0,0,1,False,False,False,False
frangam/acoforvrp,2,0,2,False,False,False,False
frangam/genomic-classification-cutaneous-melanoma,0,0,1,False,False,False,False
frangam/gui-multiresolucion-unity,0,0,1,False,False,False,False
frangam/isensorec,-1,-1,-1,False,True,False,False
frangam/jnlp,0,0,2,False,False,False,False
frangam/liblemqhttp,-1,-1,-1,False,True,False,False
frangam/material-docente,0,0,1,False,False,False,False
frangam/mydass-academic,0,0,1,False,False,False,False
frangam/tizensor,0,0,1,False,False,False,False
frangam/tizensorec,-1,-1,-1,False,True,False,False
frangam/towerdefense,0,0,1,False,False,False,False
frangam/unity-game-template,0,0,1,False,False,False,False
frangam/wearable-sensor-ml-pipeline,0,0,1,False,False,False,False
frangamb/crtoast,0,0,1,False,False,False,False
frangamb/hubframework,0,0,1,False,False,False,False
frangambero/buddyjam,0,0,2,False,False,False,False
frangambero/dreamarcadejam2020,0,2,3,False,False,False,False
frangambero/ionicclient,0,0,2,False,False,False,False
frangambero/limitplatform,0,0,2,False,False,False,False
frangambero/malagajam2022,0,0,3,False,False,False,False
frangambero/palmeritatfm,1,1,2,False,False,False,False
frangambero/unityinitiation,0,0,2,False,False,False,False
frangambero/unitylittleprojects,0,0,2,False,False,False,False
frangambero/unitynetworkingmultiplayer,0,0,2,False,False,False,False
frangambero/unityprogramacion3d,0,0,2,False,False,False,False
frangambin1/lucid,0,0,0,False,False,False,False
frangambino/autoitcsharp,1,0,1,False,False,False,False
frangambino/blucodetest,0,0,1,False,False,False,False
frangambino/bluecodetest,0,0,1,False,False,False,False
frangambino/hello-world,0,0,1,False,False,False,False
frangambino/hexactalabs-netcore_react-initial,0,0,0,False,False,False,False
frangambino/hexactalabs-netcore_react-level1,0,0,0,False,False,False,False
frangambino/prueba,0,0,1,False,False,False,False
frangambino/testjenkinsrepository2,0,0,1,False,False,False,False
frangamer1892/citiespowerlines,2,0,1,False,False,False,False
frangamer1892/frangamer1892,0,0,1,False,False,False,False
frangamer1892/franmodel,1,0,1,False,False,False,False
frangamer1892/irislinux,2,0,1,False,False,False,False
frangamer1892/linux-distros,2,0,1,False,False,False,False
frangamer1892/merp,2,0,1,False,False,False,False
frangamer1892/notindiegames-website,-1,-1,-1,False,True,False,False
frangamer1892/python-torchaudio-rocm,0,0,0,False,False,True,False
frangamer1892/rocm-docker,1,0,0,False,False,False,False
frangamer1892/rocm-gfx803-docker,1,0,1,False,False,False,False
frangamer1892/saiaitomone-ai,-1,-1,-1,False,True,False,False
frangamer1892/serverchecker,0,0,1,False,False,False,False
frangamer1892/spanish-vocadb,1,0,1,False,False,False,False
frangamer1892/tuxpuck,1,0,1,False,False,False,False
frangamer1892/unventilated,-1,-1,-1,False,True,False,False
frangamer1892/various-scripts,-1,-1,-1,False,True,False,False
frangamer1892/vocadb,1,0,1,False,False,False,False
frangamer1892/woof-ce,-1,-1,-1,False,True,False,False
frangamerr/frangamerr,0,0,1,False,False,False,False
frangametv/2048,0,0,1,False,False,False,False
frangametv/frangametv,1,0,1,False,False,False,False
frangametv/ipixelgames2048,0,0,1,False,False,False,False
frangametv/scratch,0,0,1,False,False,False,False
frangametv/simple-java-text-editor,-1,-1,-1,False,True,False,False
frangametv/solar-system,-1,-1,-1,False,True,False,False
frangametv/solarsystem,0,0,1,False,False,False,False
frangamezruiz/analizadortematico,0,0,1,False,False,False,False
frangamezruiz/contadorflutter,0,0,1,False,False,False,False
frangamezruiz/elementosflutter,0,0,0,False,False,False,False
frangamezruiz/giffy-app-react,0,0,1,False,False,False,False
frangamito/perfil-instapolaroid,0,0,1,False,False,False,False
frangamiz/desarrollo-aplicaciones-web,0,0,1,False,False,False,False
frangamiz/ejercicios-curso-web,-1,-1,-1,False,True,False,False
frangamiz/ejercicios-javascript,-1,-1,-1,False,True,False,False
frangamiz/ejercicios-javascript-eoi,0,0,1,False,False,False,False
frangamiz/proyecto-web,0,0,1,False,False,False,False
frangamiz/pruebas-curso-eoi,-1,-1,-1,False,True,False,False
frangan/frans-gan,0,0,1,False,False,False,False
frangan97/mentedetiburon,0,0,1,False,False,False,False
frangani/frangani,0,0,1,False,False,False,False
franganuza99/autosflash,0,0,0,False,False,False,False
franganuza99/dinterior,0,0,0,False,False,False,False
franganuza99/pagina_progra,0,0,0,False,False,False,False
franganuza99/proyectosic115,0,1,1,False,False,False,False
franganuza99/proyectotpi,0,0,1,False,False,False,False
franganuza99/sistemaclinicoues,0,0,1,False,False,False,False
franganuza99/sistemaclinicoues1,0,0,1,False,False,False,False
franganuza99/test,0,0,0,False,False,False,False
franganuza99/tienda2,0,0,0,False,False,False,False
frangao/programa-o,0,0,1,False,False,False,False
frangar1998/caso1online,0,0,2,False,False,False,False
frangar1998/connect-four,0,0,1,False,False,False,False
frangar1998/ejemplorefactoring,0,0,2,False,False,False,False
frangar1998/ejercicioforkingbranching,0,0,1,False,False,False,False
frangar1998/examenmagento,-1,-1,-1,False,True,False,False
frangar1998/examenmagento2020,0,0,2,False,False,False,False
frangar1998/frangar1998.github.io,0,0,1,False,False,False,False
frangar1998/fruteria,0,0,2,False,False,False,False
frangar1998/hello-world,0,0,1,False,False,False,False
frangar1998/hmis-repo01,0,0,1,False,False,False,False
frangar1998/holamundoc,0,0,2,False,False,False,False
frangar1998/poecurrency_webscrapping,0,0,2,False,False,False,False
frangar1998/proyecto-hmis-1819,1,1,1,False,False,False,False
frangar1998/proyectonrp,0,0,2,False,False,False,False
frangar1998/pruebafinalmagento,0,0,2,False,False,False,False
frangar1998/refactorizacion,0,0,1,False,False,False,False
frangar1998/runeterradra20,-1,-1,-1,False,True,False,False
frangar1998/seleniumwebdriverjunit,0,0,1,False,False,False,False
frangar1998/sesion05.junit,0,0,1,False,False,False,False
frangar1998/testingangularconjasmine,-1,-1,-1,False,True,False,False
frangar1998/testingangularjasmine,0,1,1,False,False,False,False
frangar1998/ualhmis.github.io,0,0,1,False,False,False,False
frangar1998/unblologolgakai-hmis,0,1,1,False,False,False,False
frangar21/blog,-1,-1,-1,False,True,False,False
frangar21/ejemplo,0,0,1,False,False,False,False
frangar21/git-curso,0,0,1,False,False,False,False
frangar888/arduino,-1,-1,-1,False,True,False,False
frangar888/auth,-1,-1,-1,False,True,False,False
frangar888/caja,-1,-1,-1,False,True,False,False
frangar888/conversorunidades,-1,-1,-1,False,True,False,False
frangar888/login,-1,-1,-1,False,True,False,False
frangar888/proyectopeluqueria,-1,-1,-1,False,True,False,False
frangar888/qs-dynamic-table,2,0,3,False,False,False,False
frangar888/relaciones,-1,-1,-1,False,True,False,False
frangar888/resources,-1,-1,-1,False,True,False,False
frangar888/turnero_backend,-1,-1,-1,False,True,False,False
frangar888/turnosbackend,0,0,2,False,False,False,False
frangar888/turnosfrontend,0,0,2,False,False,False,False
frangar97/aventasapp,0,1,1,False,False,False,False
frangar97/celeritas,0,0,1,False,False,False,False
frangar97/challengebackend,0,0,1,False,False,False,False
frangar97/challengefrontend,0,0,1,False,False,False,False
frangar97/courseratest,0,0,1,False,False,False,False
frangar97/crudangularnet,0,0,1,False,False,False,False
frangar97/deploytest,-1,-1,-1,False,True,False,False
frangar97/examenuno-vanguardia,-1,-1,-1,False,True,False,False
frangar97/gifappreact,-1,-1,-1,False,True,False,False
frangar97/go-movies-api,0,0,1,False,False,False,False
frangar97/goapitwitter,0,0,1,False,False,False,False
frangar97/heroes-app,0,0,1,False,False,False,False
frangar97/listalibro,-1,-1,-1,False,True,False,False
frangar97/matriz-api,0,0,1,False,False,False,False
frangar97/matriz-client,0,0,1,False,False,False,False
frangar97/microservices,0,0,1,False,False,False,False
frangar97/myapp,0,0,1,False,False,False,False
frangar97/nodeapi,-1,-1,-1,False,True,False,False
frangar97/pokemonstatic,0,0,1,False,False,False,False
