repo,stars,forks,watchers,deleted,private,archived,disabled
box-boi/dumper,-1,-1,-1,False,True,False,False
box-boi/exams,-1,-1,-1,False,True,False,False
box-boi/freenom-auto-renewal-script,-1,-1,-1,False,True,False,False
box-boi/freenom-auto-renewal-script-temp,-1,-1,-1,False,True,False,False
box-boi/ghost-mirror-1-workflow,-1,-1,-1,False,True,False,False
box-boi/helperscript,-1,-1,-1,False,True,False,False
box-boi/heroku-account-scheduler,-1,-1,-1,False,True,False,False
box-boi/imei-backup-script,-1,-1,-1,False,True,False,False
box-boi/missing_binaries,-1,-1,-1,False,True,False,False
box-boi/notes,-1,-1,-1,False,True,False,False
box-boi/official_devices,-1,-1,-1,False,True,False,False
box-boi/omni_device_xiaomi_merlin,-1,-1,-1,False,True,False,False
box-boi/onedrive-vercel-index,-1,-1,-1,False,True,False,False
box-boi/phoenix_firmware_dumper,-1,-1,-1,True,False,False,False
box-boi/recovery-cirrus,-1,-1,-1,False,True,False,False
box-boi/roms,-1,-1,-1,False,True,False,False
box-boi/test,-1,-1,-1,False,True,False,False
box-boi/trying_hard_to_build,-1,-1,-1,False,True,False,False
box-boi/twrp,-1,-1,-1,False,True,False,False
box-boi/twrp-automation,-1,-1,-1,False,True,False,False
box-boi/twrp_device_xiaomi_juice,-1,-1,-1,False,True,False,False
box-boi/userge,-1,-1,-1,False,True,False,False
box-boi/vendor_aeonax_anxcamera,-1,-1,-1,True,False,False,False
box-boi/vubuntu,-1,-1,-1,False,True,False,False
box-boi/web-terminal,-1,-1,-1,True,False,False,False
box-boi/yearprogressbot,-1,-1,-1,False,True,False,False
box-bop/box-bop,0,0,2,False,False,False,False
box-bop/coffee-shop,0,0,1,False,False,False,False
box-bop/collection,0,0,1,False,False,False,False
box-bop/consoleapp2,0,0,1,False,False,False,False
box-bop/learn-nightwatch,0,0,1,False,False,False,False
box-bop/linq-exercise,0,0,1,False,False,False,False
box-bop/linq-name-grouping-and-counting,0,0,1,False,False,False,False
box-bop/note-excercise,0,0,1,False,False,False,False
box-bop/noteexcercise,-1,-1,-1,False,True,False,False
box-bop/notes,0,0,1,False,False,False,False
box-bop/python-to-c-,0,0,1,False,False,False,False
box-bop/rlbl,-1,-1,-1,False,True,False,False
box-bop/rpg,0,0,1,False,False,False,False
box-bop/scooter-api,-1,-1,-1,False,True,False,False
box-bop/snake,-1,-1,-1,False,True,False,False
box-bop/socialapp,0,0,1,False,False,False,False
box-bop/ta17vue,0,0,1,False,False,False,False
box-bop/test,-1,-1,-1,False,True,False,False
box-bop/todo-assignment,-1,-1,-1,False,True,False,False
box-bop/tpt-tic-tac-toe,0,0,1,False,False,False,False
box-bop/triviaclient,0,0,1,False,False,False,False
box-bop/triviaserver,0,0,1,False,False,False,False
box-bop/visual-testing,0,0,1,False,False,False,False
box-bop/weatherapp,-1,-1,-1,False,True,False,False
box-bop/wpf-cashier,0,0,1,False,False,False,False
box-bop/xml-notepad,0,0,1,False,False,False,False
box-bop/youtube-watch-hours,0,0,2,False,False,False,False
box-boxbox/webio,0,0,0,False,False,False,False
box-brisk/brisk,0,0,2,False,False,False,False
box-builder/box,237,18,16,False,False,True,False
box-builder/homebrew-box,0,0,1,False,False,False,False
box-builder/overmount,4,2,6,False,False,False,False
box-builder/progress,1,0,3,False,False,False,False
box-builder/tarutil,1,1,5,False,False,False,False
box-c/here,0,1,0,False,False,False,False
box-castle/castle,1,0,2,False,False,False,False
box-castle/castle-example,1,0,2,False,False,False,False
box-castle/castle-router,-1,-1,-1,False,True,False,False
box-castle/committer-api,1,1,2,False,False,False,False
box-castle/core,2,4,2,False,False,False,False
box-castle/retry,1,0,2,False,False,False,False
box-castle/router,4,3,2,False,False,False,False
box-cat/-simple-version,-1,-1,-1,False,True,False,False
box-cat/123123123,-1,-1,-1,False,True,False,False
box-cat/box-cat,-1,-1,-1,False,True,False,False
box-cat/catmbti,-1,-1,-1,False,True,False,False
box-cat/chatt_mongo_tailwin,-1,-1,-1,False,True,False,False
box-cat/chatting,0,0,1,False,False,False,False
box-cat/client,-1,-1,-1,False,True,False,False
box-cat/counter_redux,-1,-1,-1,False,True,False,False
box-cat/login,0,0,1,False,False,False,False
box-cat/mos,-1,-1,-1,False,True,False,False
box-cat/mos2,-1,-1,-1,False,True,False,False
box-cat/mos_toolkit,0,0,1,False,False,False,False
box-cat/mosquito,0,0,1,False,False,False,False
box-cat/moviesite,-1,-1,-1,False,True,False,False
box-cat/negaboxportfolio,-1,-1,-1,False,True,False,False
box-cat/negaboxwebportfolio,0,0,1,False,False,False,False
box-cat/new_mos,-1,-1,-1,False,True,False,False
box-cat/paintjs,-1,-1,-1,False,True,False,False
box-cat/react-reddit-main,-1,-1,-1,False,True,False,False
box-cat/redux-ts,-1,-1,-1,False,True,False,False
box-cat/sad,-1,-1,-1,False,True,False,False
box-cat/tetris,0,0,1,False,False,False,False
box-chery/lab_work,0,0,1,False,False,False,False
box-ci/box-ci,0,0,1,False,False,False,False
box-class/class-box-backend,0,0,2,False,False,False,False
box-class/class-box-frontend,1,0,1,False,False,False,False
box-cod/box-cod,0,0,1,False,False,False,False
box-cod/frostyck,0,0,1,False,False,False,False
box-cod/jonasbrito,0,0,1,False,False,False,False
box-coding/2022_sch_ds2_termproject,0,0,1,False,False,False,False
box-coding/calculator,-1,-1,-1,False,True,False,False
box-coding/gittest,-1,-1,-1,False,True,False,False
box-coding/study,-1,-1,-1,False,True,False,False
box-community/admin-toolkit,1,0,8,False,False,False,False
box-community/android-oauth-with-sdk,0,0,2,False,False,False,False
box-community/archived-aspnet-oauth2-sample,2,1,3,False,False,True,False
box-community/archived-csharp-collaborations,2,0,2,False,False,True,False
box-community/archived-python-hero-report,2,1,3,False,False,True,False
box-community/archived-python-requests-library,1,1,2,False,False,True,False
box-community/archived-python-weekly-stats,3,0,6,False,False,True,False
box-community/archived-windows-update-quota,1,0,2,False,False,True,False
box-community/aspnet-oauth2-workflow,2,1,3,False,False,True,False
box-community/awesome,8,1,9,False,False,False,False
box-community/awesome-box,8,1,9,False,False,False,False
box-community/box-classification-service,0,0,1,False,False,False,False
box-community/box-cli-100k,1,0,1,False,False,False,False
box-community/box-curl-samples,13,2,7,False,False,False,False
box-community/box-custom-skills-starter,1,0,0,False,False,False,False
box-community/box-discourse-theme,0,0,2,False,False,False,False
box-community/box-hero-report,2,1,3,False,False,True,False
box-community/box-javascript-sdk,31,15,5,False,False,False,False
box-community/box-metadata-media,0,0,1,False,False,False,False
box-community/box-open-ai-skill-demo,1,0,1,False,False,False,False
box-community/box-php-tools,1,0,5,False,False,False,False
box-community/box-powershell-sdk-v2,21,9,15,False,False,False,False
box-community/box-reports-php-simple,1,0,5,False,False,False,False
box-community/box-salesforce-demo,0,0,0,False,False,False,False
box-community/box-skill-ibm-watson-stt-starter,0,0,0,False,False,False,False
box-community/box-weekly-stats,3,0,6,False,False,True,False
box-community/change-quota,1,0,2,False,False,True,False
box-community/collaborations,2,0,2,False,False,True,False
box-community/community-guidelines,0,1,7,False,False,False,False
box-community/folder-owner-swap,1,0,8,False,False,False,False
box-community/folder-tree-rename,1,0,8,False,False,False,False
box-community/folderinfo,0,0,8,False,False,False,False
box-community/json-ref-resolver,0,0,1,False,False,False,False
box-community/jwt-app-primer,9,2,12,False,False,False,False
box-community/move-folder-to-account,1,0,8,False,False,False,False
box-community/sample-audio-skills,1,1,2,False,False,True,False
box-community/sample-document-skills,0,0,2,False,False,True,False
box-community/sample-image-skills,0,0,2,False,False,True,False
box-community/sample-jwt-app-primer,9,2,12,False,False,False,False
box-community/sample-video-skills,1,0,2,False,False,True,False
box-community/samples-docs-authenticate-with-jwt-api,8,10,8,False,False,False,False
box-community/sdk-powershell-api-v2,21,9,15,False,False,False,False
box-community/splunk-dashboards,4,2,11,False,False,False,False
box-community/tool-perl-folderids-to-paths,0,0,8,False,False,False,False
box-community/tool-php-simple-user-reports,1,0,5,False,False,False,False
box-community/tool-python-admin-kit,1,0,8,False,False,False,False
box-community/tool-python-batch-folder-tree-rename,1,0,8,False,False,False,False
box-community/tool-python-move-folder-to-account,1,0,8,False,False,False,False
box-community/ui-elements-demo,2,1,2,False,False,False,False
box-community/ui-elements-jwt,0,0,2,False,False,False,False
box-community/ui-elements-oauth,1,0,2,False,False,False,False
box-community/ui-elements-sample-app,1,0,2,False,False,False,False
box-community/update-quota,1,0,2,False,False,True,False
box-companies/-,-1,-1,-1,False,True,False,False
box-companies/.github,-1,-1,-1,False,True,False,False
box-companies/about,0,0,0,False,False,False,False
box-companies/the-danger-of-a-split,0,0,0,False,False,False,False
box-consulting/django-template,-1,-1,-1,False,True,False,False
box-consulting/encryption-utils,-1,-1,-1,False,True,False,False
box-covid/covid-19_app,0,0,2,False,False,False,False
box-cube/jenkins-demo,0,0,0,False,False,False,False
box-cube/myvelero,-1,-1,-1,False,True,False,False
box-cube/nginx-helloworld,0,0,0,False,False,False,False
box-cube/nginx-helloworld2,0,0,1,False,False,False,False
box-cube/spring-polls-app,0,0,0,False,False,False,False
box-cube/sync-volume-data,0,0,1,False,False,False,False
box-cube/tesk-go,-1,-1,-1,False,True,False,False
box-cube/velero,0,0,0,False,False,False,False
box-cube/zebra,0,0,1,False,False,False,False
box-curve/hass,0,0,1,False,False,False,False
box-cutter/centos-vm,63,24,10,False,False,True,False
box-cutter/centos-vsphere,0,1,2,False,False,True,False
box-cutter/debian-vm,41,11,7,False,False,True,False
box-cutter/fedora-vm,11,6,5,False,False,True,False
box-cutter/oel-vm,8,5,4,False,False,True,False
box-cutter/osx-vm,39,7,9,False,False,True,False
box-cutter/ubuntu-vm,93,43,11,False,False,True,False
box-cutter/windows-vm,76,24,10,False,False,True,False
box-daxter/acme.sh,0,0,0,False,False,False,False
box-delivery/desafio-android,0,6,1,False,False,False,False
box-delivery/teste-vaga-backend,0,0,2,False,False,False,False
box-delivery/teste-vaga-fullstack,1,20,2,False,False,False,False
box-delivery/teste-vaga-php,1,20,2,False,False,False,False
box-demo/ibmyes,-1,-1,-1,False,True,False,False
box-devrel/box-elements-samples,0,4,2,False,False,True,False
box-devrel/box-postman-backup,-1,-1,-1,False,True,False,False
box-devrel/documentation-feedback-cli,0,0,2,False,False,True,False
box-devrel/documentation-feedback-serverless,0,0,2,False,False,True,False
box-devrel/documentation-feedback-widget,1,1,2,False,False,True,False
box-devrel/openapi2curl,2,0,3,False,False,True,False
box-devrel/openapi2postman,2,0,3,False,False,True,False
box-devrel/travis-dependent-builds,-1,-1,-1,False,True,False,False
box-dicom/box-dicom.github.io,3,9,7,False,False,False,False
box-dicom/boxdicom,3,9,7,False,False,False,False
box-el/box-el,-1,-1,-1,False,True,False,False
box-el/boxel,1,0,0,False,False,False,False
box-el/hmi,0,0,0,False,False,False,False
box-f/dotinstall.github.io,0,0,1,False,False,False,False
box-f/mycafe,-1,-1,-1,False,True,False,False
box-f/prog-8.github.io,0,0,1,False,False,False,False
box-f/przn-github.io,0,0,1,False,False,False,False
box-fairy/jiankong,3,1,1,False,False,False,False
box-fairy/test_appiume,-1,-1,-1,False,True,False,False
box-fairy/tk_game_web,0,0,1,False,False,False,False
box-fairy/tkgameweb,0,0,1,False,False,False,False
box-fairy/webpy,0,0,1,False,False,False,False
box-finance/audit,0,0,1,False,False,False,False
box-fort/box-fort.github.io,2,1,2,False,False,False,False
box-game-world/box-game-api,-1,-1,-1,False,True,False,False
box-game-world/box-game-console,-1,-1,-1,False,True,False,False
box-game-world/game-api,1,0,1,False,False,False,False
box-game-world/game-console,0,0,0,False,False,False,False
box-game-world/game-worm-hole,0,0,0,False,False,False,False
box-game-world/game-wormhole,0,0,0,False,False,False,False
box-game-world/login-server,0,0,0,False,False,False,False
box-han/-,0,0,1,False,False,False,False
box-he/test,-1,-1,-1,False,True,False,False
box-hexinyue/colorlogin,-1,-1,-1,False,True,False,False
