repo,stars,forks,watchers,deleted,private,archived,disabled
andrefoulem/bugbuster_testing-library,-1,-1,-1,False,True,False,False
andrefoulem/c_sharp,-1,-1,-1,False,True,False,False
andrefoulem/codebank,-1,-1,-1,False,True,False,False
andrefoulem/css_grid_wes_bos,0,0,1,False,False,False,False
andrefoulem/demo-repo,-1,-1,-1,False,True,False,False
andrefoulem/demo-repo2,-1,-1,-1,False,True,False,False
andrefoulem/design_patterns,0,0,1,False,False,False,False
andrefoulem/fightnights,0,0,1,False,False,False,False
andrefoulem/functional,-1,-1,-1,False,True,False,False
andrefoulem/ios_rideshare,0,0,1,False,False,False,False
andrefoulem/mycoredata,0,0,1,False,False,False,False
andrefoulem/northpoleweather,0,0,1,False,False,False,False
andrefoulem/pokemon-react,-1,-1,-1,False,True,False,False
andrefoulem/reference_combineios,1,0,1,False,False,False,False
andrefoulem/robies-dalle-ai,-1,-1,-1,False,True,False,False
andrefoulem/robies_v2,-1,-1,-1,False,True,False,False
andrefoulem/robies_v2_client,0,0,1,False,False,False,False
andrefoulem/swiftalgodocs,0,0,1,False,False,False,False
andrefoulem/swiftcoursehero,0,0,1,False,False,False,False
andrefoulem/swiftfundamentals,0,0,1,False,False,False,False
andrefoulem/telus_client,-1,-1,-1,False,True,False,False
andrefoulem/test.repo,-1,-1,-1,False,True,False,False
andrefoulem/uikitcoursehero2,0,0,1,False,False,False,False
andrefoulem/websocket_server,-1,-1,-1,False,True,False,False
andrefoulem/whiterock,0,0,1,False,False,False,False
andrefoulem/whiterockeatandwalk,0,0,1,False,False,False,False
andrefound/login-registerphp,-1,-1,-1,False,True,False,False
andrefour/emoji-dictionary,-1,-1,-1,False,True,False,False
andrefour/swiftapp,-1,-1,-1,False,True,False,False
andrefov/bacterial_problems,0,0,1,False,False,False,False
andrefov/battleship,0,0,0,False,False,False,False
andrefov/calculator,0,0,1,False,False,False,False
andrefov/computer_painter,0,0,1,False,False,False,False
andrefov/dynamic_vs_static,0,0,1,False,False,False,False
andrefov/farm,0,0,1,False,False,False,False
andrefov/fibonaci,0,0,1,False,False,False,False
andrefov/geometric_calc,0,0,1,False,False,False,False
andrefov/gowno,-1,-1,-1,False,True,False,False
andrefov/helo_world,0,0,1,False,False,False,False
andrefov/mars_rover,0,0,1,False,False,False,False
andrefov/minesweeper,0,0,1,False,False,False,False
andrefov/not_so_simple_calculator,0,0,1,False,False,False,False
andrefov/radiationdetector,0,0,1,False,False,False,False
andrefov/rybka,-1,-1,-1,False,True,False,False
andrefov/sorting_in_general,0,0,1,False,False,False,False
andrefov/teachers_assistant,0,0,1,False,False,False,False
andrefov/tic_tac_toe,0,3,1,False,False,False,False
andrefox-arc/charlie-romeo-india-siera-tango-india-november-alpa,0,0,1,False,False,False,False
andrefox333/coin_changer,0,0,1,False,False,True,False
andrefox333/devtraining-needit-paris,0,0,0,False,False,False,False
andrefox333/fibo,0,0,1,False,False,False,False
andrefox333/pokemon,0,0,1,False,False,False,False
andrefox333/test,-1,-1,-1,False,True,False,False
andrefox333/tint,0,0,1,False,False,True,False
andrefoxplanoliveira/projeto-esocial,0,1,1,False,False,False,False
andrefoxplanoliveira/projetos-foxplan-consultoria,-1,-1,-1,False,True,False,False
andrefoxvr/expo_enap,0,0,1,False,False,False,False
andrefoxvr/fox_setup_r2,0,0,1,False,False,False,False
andrefoxvr/unicap_icam_workshop,-1,-1,-1,False,True,False,False
andrefoxvr/vrfox,1,0,1,False,False,False,False
andrefp2/yt-to-anchor,0,0,1,False,False,False,False
andrefp26/andrefp26,0,0,1,False,False,False,False
andrefp26/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
andrefp26/dio-trilha-java-basico,0,0,1,False,False,False,False
andrefp26/freecodecamp,0,0,1,False,False,False,False
andrefp26/linux-projeto1-iac,0,0,1,False,False,False,False
andrefp26/projeto_curso_algoritmo_1,0,0,1,False,False,False,False
andrefp26/projeto_curso_visualg,0,0,1,False,False,False,False
andrefp26/rocketseat,0,0,1,False,False,False,False
andrefp90/afp,-1,-1,-1,False,True,False,False
andrefp90/andrea_nss,0,0,1,False,False,False,False
andrefp90/apiserver,0,0,1,False,False,False,False
andrefp90/bertello-andrea-pwa2,0,0,2,False,False,False,False
andrefp90/bertello_andrea_wia,0,0,1,False,False,False,False
andrefp90/bertello_andrea_wps,0,0,1,False,False,False,False
andrefp90/ds,-1,-1,-1,False,True,False,False
andrefp90/franco_andrea_assl,0,0,1,False,False,False,False
andrefp90/franco_andrea_dwa,-1,-1,-1,False,True,False,False
andrefp90/franco_dwa,-1,-1,-1,False,True,False,False
andrefp90/git,0,0,1,False,False,False,False
andrefp90/githookdemo,0,0,1,False,False,False,False
andrefp90/migration,0,0,1,False,False,False,False
andrefp90/tembo-travel,0,0,1,False,False,False,False
andrefp90/tembo-travels,0,0,1,False,False,False,False
andrefp90/tembo_travel,0,0,1,False,False,False,False
andrefp90/wiu,-1,-1,-1,False,True,False,False
andrefp90/wiu1501,0,0,1,False,False,False,False
andrefp90/wiu1501_bertello_andrea,0,0,1,False,False,False,False
andrefpacheco/andrefpacheco,0,0,1,False,False,False,False
andrefpagueda/ai50,0,0,1,False,False,False,False
andrefpaiva/alura-git,0,0,1,False,False,False,False
andrefpaiva/aula_git_ocean_0212,-1,-1,-1,False,True,False,False
andrefpaiva/cronometro,0,0,1,False,False,False,False
andrefpaiva/frontend-mentor-challenges,-1,-1,-1,False,True,False,False
andrefpaiva/frontend-mentor-qrcode_component,0,0,1,False,False,False,False
andrefpaiva/nodejs-rest-api-alura,0,0,1,False,False,False,False
andrefpbrito/andref,0,0,1,False,False,False,False
andrefpc/almox,-1,-1,-1,False,True,False,False
andrefpc/android-recruitment,0,0,2,False,False,False,False
andrefpc/bestplaces,0,0,2,False,False,False,False
andrefpc/bestplacesws,0,1,2,False,False,False,False
andrefpc/desafiomobfiq,0,0,1,False,False,False,False
andrefpc/edgarlanches,-1,-1,-1,False,True,False,False
andrefpc/lanchonete,0,0,1,False,False,False,False
andrefpc/phpsyntaxtree,1,0,0,False,False,False,False
andrefpc/reddit_client,0,0,1,False,False,False,False
andrefpc/tvmazeclient,0,0,1,False,False,False,False
andrefpc/webappdesafio,0,0,1,False,False,False,False
andrefpcosta/pciii,0,0,1,False,False,False,False
andrefpcunha/1finity,-1,-1,-1,False,True,False,False
andrefpcunha/agendacontatosweb,0,0,1,False,False,False,False
andrefpcunha/agendaweb,-1,-1,-1,False,True,False,False
andrefpcunha/appnotificationionicv1,0,0,1,False,False,False,False
andrefpcunha/lerarquivotexto,0,0,1,False,False,False,False
andrefpcunha/pipelines-java,0,0,1,False,False,False,False
andrefpcunha/pipelines-javascript-docker,0,0,1,False,False,False,False
andrefpcunha/sorteio0a10,0,0,1,False,False,False,False
andrefpcunha/webapidockerexample,0,0,2,False,False,False,False
andrefpda/grbl-rafael,0,0,0,False,False,False,False
andrefpda/my_portfolio,1,0,0,False,False,False,False
andrefpda/stratasys_marlin,0,0,1,False,False,False,False
andrefpe/potential-spoon,0,0,1,False,False,False,False
andrefpe/site,0,0,1,False,False,False,False
andrefpeixinho/pythonerror,-1,-1,-1,False,True,False,False
andrefpeixoto/ansible,0,0,1,False,False,False,False
andrefpeixoto/hcrawler,0,0,1,False,False,False,False
andrefpeixoto/react-auth,0,0,1,False,False,False,False
andrefpeixoto/selenium,0,0,1,False,False,False,False
andrefpeixoto/test,0,0,1,False,False,False,False
andrefpeixoto/tgt,-1,-1,-1,False,True,False,False
andrefpeixoto/trabalhobd2,0,0,1,False,False,False,False
andrefpeixoto/trabalhofinalsdt,-1,-1,-1,False,True,False,False
andrefpeixoto/trabalhosdt,0,0,1,False,False,False,False
andrefpf/armv8-smp-baremetal,0,0,1,False,False,False,False
andrefpf/autocutter,0,0,2,False,False,False,False
andrefpf/blackjack,0,0,1,False,False,False,False
andrefpf/cardig,0,0,1,False,False,False,False
andrefpf/cards-against-humanity,-1,-1,-1,False,True,False,False
andrefpf/cards_against_humanity,-1,-1,-1,False,True,False,False
andrefpf/chaturanga,0,0,3,False,False,False,False
andrefpf/csv2iges,2,0,2,False,False,False,False
andrefpf/cv,1,0,1,False,False,False,False
andrefpf/deep-duck,4,0,1,False,False,False,False
andrefpf/desafioleve,0,0,2,False,False,False,False
andrefpf/duckmate,0,0,1,False,False,False,False
andrefpf/duckmate-,0,0,1,False,False,False,False
andrefpf/egif,0,0,2,False,False,False,False
andrefpf/epos,0,0,2,False,False,False,False
andrefpf/estatihica,0,0,1,False,False,False,False
andrefpf/garfos,0,0,2,False,False,False,False
andrefpf/genetic_algorithm,0,0,2,False,False,False,False
andrefpf/hangman,0,0,2,False,False,False,False
andrefpf/hunter,-1,-1,-1,False,True,False,False
andrefpf/morraepos,0,0,1,False,False,False,False
andrefpf/orbit,0,0,2,False,False,False,False
andrefpf/parsero,1,1,2,False,False,False,False
andrefpf/picobot,-1,-1,-1,False,True,False,False
andrefpf/poly-cringe,0,0,1,False,False,False,False
andrefpf/polycringe,0,0,1,False,False,False,False
andrefpf/primo-distante,1,0,1,False,False,False,False
andrefpf/python_sockets,0,0,2,False,False,False,False
andrefpf/reconhecedor_de_caras,-1,-1,-1,False,True,False,False
andrefpf/rotten,0,0,2,False,False,False,False
andrefpf/russian_roulette,0,0,2,False,False,False,False
andrefpf/sim,0,0,2,False,False,False,False
andrefpf/snake,0,0,1,False,False,False,False
andrefpf/socksave,0,0,2,False,False,False,False
andrefpf/str8ts_lisp,0,0,2,False,False,False,False
andrefpf/str8ts_solver,0,0,2,False,False,False,False
andrefpf/sucinto,0,0,1,False,False,False,False
andrefpf/surrender,0,0,0,False,False,False,False
andrefpf/tcc,-1,-1,-1,False,True,False,False
andrefpf/tcc-jplm,0,0,2,False,False,False,False
andrefpf/tcc-latex,0,0,2,False,False,False,False
andrefpf/tcc_jplm,0,0,2,False,False,False,False
andrefpf/tetris,1,0,1,False,False,False,False
andrefpf/uri,-1,-1,-1,False,True,False,False
andrefpf/vtkcad,-1,-1,-1,False,True,False,False
andrefpf/zoio,0,0,2,False,False,False,False
andrefpina/andrefpina,0,0,1,False,False,False,False
andrefpinho/pi---quiosque-2015,-1,-1,-1,False,True,False,False
andrefpinho/projeto02,-1,-1,-1,False,True,False,False
andrefpinho/walmart_test,-1,-1,-1,False,True,False,False
andrefpires/andrefpires,0,0,1,False,False,False,False
andrefpires/andrefpires.github.io,0,0,1,False,False,False,False
andrefpires/cristinamg2,0,0,1,False,False,False,False
andrefpires/ctd-digital-house,-1,-1,-1,False,True,False,False
andrefpires/dh-aula17-fetchapi,0,0,0,False,False,False,False
andrefpires/digital-house,-1,-1,-1,False,True,False,False
andrefpires/exercise-dog-image,0,0,0,False,False,False,False
andrefpires/exercise-pokedex-state,0,0,0,False,False,False,False
andrefpires/exercise-router-fixation,0,0,0,False,False,False,False
andrefpires/primeiro_repositorio,-1,-1,-1,False,True,False,False
andrefpires/repositorio-remoto,0,0,1,False,False,False,False
andrefpires/ssh-key-test,0,0,1,False,False,False,False
andrefpires/teste,0,0,1,False,False,False,False
andrefpires/trybe,-1,-1,-1,False,True,False,False
andrefpires/trybe-exercises,-1,-1,-1,False,True,False,False
