repo,stars,forks,watchers,deleted,private,archived,disabled
daniel4567/androidwithcustomkeystore,-1,-1,-1,False,True,False,False
daniel4567/assignemen3,-1,-1,-1,False,True,False,False
daniel4567/assignement3,-1,-1,-1,False,True,False,False
daniel4567/at_fragments,-1,-1,-1,False,True,False,False
daniel4567/bloggybloggyblog,-1,-1,-1,False,True,False,False
daniel4567/collisiondetection,2,0,2,False,False,False,False
daniel4567/coursework,-1,-1,-1,False,True,False,False
daniel4567/dissertation-runnable,-1,-1,-1,False,True,False,False
daniel4567/dockercomposeexample,-1,-1,-1,False,True,False,False
daniel4567/dockercomposetest,-1,-1,-1,False,True,False,False
daniel4567/dockerjenkins,-1,-1,-1,False,True,False,False
daniel4567/dockerjenkinsdad,-1,-1,-1,False,True,False,False
daniel4567/exampleandroidapplication,-1,-1,-1,False,True,False,False
daniel4567/exampleappiumiostest,1,0,2,False,False,False,False
daniel4567/exampleappiumiostestforjenkins,1,1,2,False,False,False,False
daniel4567/exampleappiumtest,1,0,2,False,False,False,False
daniel4567/fivephilosophersconcurencyproblem,1,0,2,False,False,False,False
daniel4567/fuzzyduck,1,0,2,False,False,False,False
daniel4567/fuzzyduckonline,-1,-1,-1,False,True,False,False
daniel4567/java-pong-antipatterns,-1,-1,-1,False,True,False,False
daniel4567/jenkinssampleappcustomkeystore,-1,-1,-1,False,True,False,False
daniel4567/jetbrainssettings,1,0,2,False,False,False,False
daniel4567/lloyds_bank_team2_app2,-1,-1,-1,False,True,False,False
daniel4567/lloydsbankingapp,-1,-1,-1,False,True,False,False
daniel4567/magic-the-gathering-database,-1,-1,-1,False,True,False,False
daniel4567/magicwebsitesecondattempt,-1,-1,-1,False,True,False,False
daniel4567/mgtmvc,-1,-1,-1,False,True,False,False
daniel4567/mtg-collection-web-app,-1,-1,-1,False,True,False,False
daniel4567/mybloggyblog,-1,-1,-1,False,True,False,False
daniel4567/newbloggyblog,-1,-1,-1,False,True,False,False
daniel4567/practical2,-1,-1,-1,False,True,False,False
daniel4567/react-app-base-repo,-1,-1,-1,False,True,False,False
daniel4567/react_reduct_example,1,0,2,False,False,False,False
daniel4567/react_searchable_form,1,0,2,False,False,False,False
daniel4567/react_tutorial,1,0,2,False,False,False,False
daniel4567/samplecalabashtestsforjenkins,1,0,2,False,False,False,False
daniel4567/sampleiosapptobuildonjenkinsmacslave,-1,-1,-1,False,True,False,False
daniel4567/samplejenkinsconfig,-1,-1,-1,False,True,False,False
daniel4567/skoroszyt,1,0,2,False,False,False,False
daniel4567/springbootrest,-1,-1,-1,False,True,False,False
daniel4567/team-2,1,0,7,False,False,False,False
daniel4567/threadedpond,-1,-1,-1,False,True,False,False
daniel4567/topsecrethobbywebsite,1,0,2,False,False,False,False
daniel4567/ui-integration-tests,-1,-1,-1,False,True,False,False
daniel456789/daniel456789,0,0,1,False,False,False,False
daniel456987/asia_unity_106051057_liu.jianzhong,0,0,2,False,False,False,False
daniel456987/unity_ml_football,0,0,2,False,False,False,False
daniel456987/unity_ml_football_new,0,0,2,False,False,False,False
daniel457/google-cloud-cpp,0,0,0,False,False,False,False
daniel4584/daniel-a.,0,0,1,False,False,False,False
daniel4585/advanced-algorithms,-1,-1,-1,False,True,False,False
daniel4585/amlk_facebook_chatbot,1,2,5,False,False,False,False
daniel4585/erlangproject,-1,-1,-1,False,True,False,False
daniel4585/irondome,-1,-1,-1,False,True,False,False
daniel4585/machine_learning,-1,-1,-1,False,True,False,False
daniel4585/melodeep,1,0,2,False,False,False,False
daniel4585/topicsinappliedml,0,0,3,False,False,False,False
daniel4585/tunneloid,-1,-1,-1,False,True,False,False
daniel4585/tweet,-1,-1,-1,False,True,False,False
daniel4585/tweetanalizer,-1,-1,-1,False,True,False,False
daniel4585/udacity_deep_learning,0,0,2,False,False,False,False
daniel459/dp,0,0,1,False,False,False,False
daniel45paquet/daniel45paquet,0,0,1,False,False,False,False
daniel45xm/dantesing,0,0,1,False,False,False,False
daniel46197/danieldise-oweb,-1,-1,-1,False,True,False,False
daniel46350/consolemobilekeyboard,-1,-1,-1,False,True,False,False
daniel46350/http_server_library,-1,-1,-1,False,True,False,False
daniel46350/reddit-car-help,-1,-1,-1,False,True,False,False
daniel46350/resume-maker,-1,-1,-1,False,True,False,False
daniel46350/resume-maker-vs2013,-1,-1,-1,False,True,False,False
daniel464/daniel-,0,0,1,False,False,False,False
daniel464704/daniel,0,0,1,False,False,False,False
daniel464704/daniel-,1,0,2,False,False,False,False
daniel465/soluciones_git,0,0,1,False,False,False,False
daniel4651111/blog-,0,0,1,False,False,False,False
daniel4651111/examen-final,0,0,1,False,False,False,False
daniel4651111/test,0,0,1,False,False,False,False
daniel4651111/tp-open-data,0,0,1,False,False,False,False
daniel4651111/trabajo-grupal,0,0,2,False,False,False,False
daniel465172/proyecto,0,0,1,False,False,False,False
daniel4657890/collatz-tests,-1,-1,-1,False,True,False,False
daniel4657890/idb,-1,-1,-1,False,True,False,False
daniel466/2d-game-development-with-unity-5.x-,-1,-1,-1,False,True,False,False
daniel466/2dspaceshooter,-1,-1,-1,False,True,False,False
daniel466/2dspaceshooter_project,-1,-1,-1,False,True,False,False
daniel466/buzzlancer,-1,-1,-1,False,True,False,False
daniel466/coopgame,-1,-1,-1,False,True,False,False
daniel466/create-a-2d-game-engine-with-c-lua,-1,-1,-1,False,True,False,False
daniel466/create-a-point-and-click-adventure,-1,-1,-1,False,True,False,False
daniel466/firstpersonshooter_gtgds3,-1,-1,-1,False,True,False,False
daniel466/masterycourse_hackandslash,1,0,1,False,False,False,False
daniel466/mobilemultiplayerfps,-1,-1,-1,False,True,False,False
daniel466/multiplayerbasics,-1,-1,-1,False,True,False,False
daniel466/procedural-terrain-generation-with-unity,-1,-1,-1,False,True,False,False
daniel466/unity-2018-game-development,-1,-1,-1,False,True,False,False
daniel4672/landaxi,0,0,2,False,False,False,False
daniel468548/blank,0,0,1,False,False,False,False
daniel469-spec/oluwatimilehin,0,0,1,False,False,False,False
daniel469-spec/oluwatimilehin-jil,0,0,1,False,False,False,False
daniel469/exploring,-1,-1,-1,False,True,False,False
daniel470/johnshop,0,0,1,False,False,False,False
daniel470/messenger-lib,0,0,1,False,False,False,False
daniel4712/daniel4712,0,0,1,False,False,False,False
daniel4712/github-slideshow,-1,-1,-1,False,True,False,False
daniel472-gif/danielwebsite,0,0,1,False,False,False,False
daniel4722/homework,0,0,1,False,False,False,False
daniel4725/deepvissionproject,0,0,1,False,False,False,False
