repo,stars,forks,watchers,deleted,private,archived,disabled
ivlevdenis/django-vuejs-project-template,3,2,2,False,False,False,False
ivlevdenis/django_template,5,1,2,False,False,False,False
ivlevdenis/dockerfiles,0,0,2,False,False,False,False
ivlevdenis/drf-yasg,0,0,1,False,False,False,False
ivlevdenis/drf_extended_viewset,5,0,2,False,False,False,False
ivlevdenis/drf_pretty_exception_handler,20,2,2,False,False,False,False
ivlevdenis/dtp-stat,2,0,2,False,False,False,False
ivlevdenis/dynamic-rest,-1,-1,-1,False,True,False,False
ivlevdenis/expansions,1,0,2,False,False,False,False
ivlevdenis/ffmpeg-android,-1,-1,-1,False,True,False,False
ivlevdenis/flex,0,0,2,False,False,False,False
ivlevdenis/kivy,-1,-1,-1,False,True,False,False
ivlevdenis/kivy_omxoverlay,0,0,2,False,False,False,False
ivlevdenis/kivyboy,-1,-1,-1,False,True,False,False
ivlevdenis/kivylng,8,1,3,False,False,False,False
ivlevdenis/muffin-rest,-1,-1,-1,False,True,False,False
ivlevdenis/my-awesome-list,0,0,2,False,False,False,False
ivlevdenis/omxcontrol,-1,-1,-1,False,True,False,False
ivlevdenis/package_control_channel,0,0,2,False,False,False,False
ivlevdenis/paymentwall-python,0,1,2,False,False,False,False
ivlevdenis/paymentwall.github.io,0,0,2,False,False,False,False
ivlevdenis/python-for-android,-1,-1,-1,False,True,False,False
ivlevdenis/python-instagram,0,0,2,False,False,False,False
ivlevdenis/python-omxplayer-wrapper,-1,-1,-1,False,True,False,False
ivlevdenis/pythondigest,0,0,2,False,False,False,False
ivlevdenis/pyuploadcare,0,0,1,False,False,False,False
ivlevdenis/rust_qt_qml,2,1,2,False,False,False,False
ivlevdenis/sanaviron,0,0,2,False,False,False,False
ivlevdenis/simplevideoplayer,0,0,2,False,False,False,False
ivlevdenis/textura,-1,-1,-1,False,True,False,False
ivlevdenis/tgdump,1,0,2,False,False,False,False
ivlevdm/technotrack-android,0,1,2,False,False,False,False
ivlevdm/technotrack-android-1,0,0,5,False,False,False,False
ivlevdm/technotrack-objc,0,0,2,False,False,False,False
ivlevdm/technotrack-sql,0,0,2,False,False,False,False
ivlevdm/technotrack-web,0,0,2,False,False,False,False
ivleve/my-work,0,0,1,False,False,False,False
ivlevegor/testapp,0,0,0,False,False,False,False
ivlevev/javalesson,0,0,1,False,False,False,False
ivlevev/javalessone2,0,0,1,False,False,False,False
ivlevev/javalessone_3,0,0,1,False,False,False,False
ivlevev/lesson01,-1,-1,-1,False,True,False,False
ivlevev/lessone4,0,0,1,False,False,False,False
ivlevevgeniy/lab1,0,0,1,False,False,False,False
ivlevevgeniy/lab11,0,0,1,False,False,False,False
ivlevevgeniy/lab12,0,0,1,False,False,False,False
ivlevevgeniy/lab6,0,0,1,False,False,False,False
ivlevevgeniy/lab7,0,0,1,False,False,False,False
ivlevevgeniy/lab9,0,0,1,False,False,False,False
ivlevevgeniy/pik,0,0,1,False,False,False,False
ivlevevgeniy/pika,0,0,1,False,False,False,False
ivlevevgeniy/pikabu,0,0,1,False,False,False,False
ivlevevgeniy/site,0,0,1,False,False,False,False
