repo,stars,forks,watchers,deleted,private,archived,disabled
denforplay/binarytree,-1,-1,-1,False,True,False,False
denforplay/bomberman_prototype,0,0,1,False,False,False,False
denforplay/bubble_kvass_prototype,0,0,1,False,False,False,False
denforplay/cardsex,-1,-1,-1,False,True,False,False
denforplay/categories,0,0,1,False,False,False,False
denforplay/dijkstrasalgorithmrealization,-1,-1,-1,False,True,False,False
denforplay/dragdrop3d,-1,-1,-1,False,True,False,False
denforplay/dungeongame,-1,-1,-1,False,True,False,False
denforplay/epam,-1,-1,-1,False,True,False,False
denforplay/epamtask1,0,0,1,False,False,False,False
denforplay/epamtask2,0,0,1,False,False,False,False
denforplay/epamtask3,0,0,1,False,False,False,False
denforplay/epamtask4,0,0,1,False,False,False,False
denforplay/epamtask5,0,0,1,False,False,False,False
denforplay/epamtesttask,-1,-1,-1,False,True,False,False
denforplay/epamtrainingtask,-1,-1,-1,False,True,False,False
denforplay/fireshader,-1,-1,-1,False,True,False,False
denforplay/fireshader2,-1,-1,-1,False,True,False,False
denforplay/forepam,-1,-1,-1,False,True,False,False
denforplay/fruit-ninja,0,0,1,False,False,False,False
denforplay/go-fish,-1,-1,-1,False,True,False,False
denforplay/housemodel,-1,-1,-1,False,True,False,False
denforplay/laba2,-1,-1,-1,False,True,False,False
denforplay/omgtraining,-1,-1,-1,False,True,False,False
denforplay/oops1,-1,-1,-1,False,True,False,False
denforplay/projectaftersyntax,-1,-1,-1,False,True,False,False
denforplay/serachbinarytree,-1,-1,-1,False,True,False,False
denforplay/simpletexteditor,-1,-1,-1,False,True,False,False
denforplay/site,-1,-1,-1,False,True,False,False
denforplay/strategy-pattern,-1,-1,-1,False,True,False,False
denforplay/strategy_pattern,-1,-1,-1,False,True,False,False
denforplay/taskforepam,-1,-1,-1,False,True,False,False
denforplay/testtask,0,0,1,False,False,False,False
denforplay/trainingtask,-1,-1,-1,False,True,False,False
denforplay/userapplication,-1,-1,-1,False,True,False,False
denforplay/yolov7-cars,0,0,0,False,False,False,False
denforplay/zombie_road_trip,-1,-1,-1,False,True,False,False
denfort50/denfort50,0,0,1,False,False,False,False
denfort50/games_oop_javafx,-1,-1,-1,False,True,False,False
denfort50/job4j_accidents,0,0,1,False,False,False,False
denfort50/job4j_admin,0,0,1,False,False,False,False
denfort50/job4j_articles,0,0,0,False,False,False,False
denfort50/job4j_auth,0,0,1,False,False,False,False
denfort50/job4j_cars,0,0,1,False,False,False,False
denfort50/job4j_cinema,0,0,1,False,False,False,False
denfort50/job4j_design,0,0,1,False,False,False,False
denfort50/job4j_di,0,0,1,False,False,False,False
denfort50/job4j_dish,0,0,1,False,False,False,False
denfort50/job4j_dreamjob,0,0,1,False,False,False,False
denfort50/job4j_elementary,0,0,0,False,False,False,False
denfort50/job4j_fast_food,0,0,1,False,False,False,False
denfort50/job4j_grabber,0,0,1,False,False,False,False
denfort50/job4j_pooh,0,0,1,False,False,False,False
denfort50/job4j_threads,0,0,1,False,False,False,False
denfort50/job4j_todo,0,0,1,False,False,False,False
denfort50/job4j_tracker,0,0,0,False,False,False,False
denfort50/job4j_url_shortcut,0,0,1,False,False,False,False
denfort50/taco-cloud,0,0,1,False,False,False,False
denforty/denforci,-1,-1,-1,False,True,False,False
denforty/lalase,-1,-1,-1,False,True,False,False
denforty/perty,-1,-1,-1,False,True,False,False
denfos-scgh/mans1,-1,-1,-1,False,True,False,False
denfos1997/denis,0,0,1,False,False,False,False
denfox-platon/readfromscreen,0,1,0,False,False,False,False
denfox233/denfox233,0,0,1,False,False,False,False
denfox33/denfox3.github.io,0,0,1,False,False,False,False
denfox33/denfox33.github.io,0,0,1,False,False,False,False
denfox33/javaapplication3,0,0,1,False,False,False,False
denfox33/prue,0,0,1,False,False,False,False
denfox33/trabajo,0,0,1,False,False,False,False
denfox51/test,1,0,1,False,False,False,False
denfox93/ajedrez,-1,-1,-1,False,True,False,False
denfox93/beta1website,0,0,1,False,False,False,False
denfox93/beta2website,0,1,1,False,False,False,False
denfox93/bottwittermine,-1,-1,-1,False,True,False,False
denfox93/bruteforcescripts,0,0,1,False,False,False,False
denfox93/chaosnet-queries,0,0,1,False,False,False,False
denfox93/checkthispacket,-1,-1,-1,False,True,False,False
denfox93/compiled-programs,0,0,1,False,False,False,False
denfox93/ddos,0,0,1,False,False,False,False
denfox93/decryptedcpassword,0,0,1,False,False,False,False
denfox93/dns-amplification-ddos-attack,0,0,1,False,False,False,False
denfox93/foxdorker,3,0,1,False,False,False,False
denfox93/foxdorker-beta-,3,0,1,False,False,False,False
denfox93/gitwebsite,1,0,1,False,False,False,False
denfox93/gitwebsiteold,0,0,1,False,False,False,False
