repo,stars,forks,watchers,deleted,private,archived,disabled
higorroc/higorroc,1,0,1,False,False,False,False
higorroc/higorroc.github.io,-1,-1,-1,False,True,False,False
higorroc/imagensutilizadas,0,0,1,False,False,False,False
higorroc/linksutilizados,0,0,1,False,False,False,False
higorroc/pedidopizzaria,0,0,1,False,False,False,False
higorroc/projeto_gov_ti,1,0,1,False,False,False,False
higorroc/todolist,3,0,1,False,False,False,False
higorroc/uninove_2021,-1,-1,-1,False,True,False,False
higorroc/uninove_2021.1,-1,-1,-1,False,True,False,False
higorroc/uninove_2021.1._poosexta,0,0,1,False,False,False,False
higorroc/uninove_2021.1_aplicacaomobile,2,0,1,False,False,False,False
higorroc/uninove_2021.1_aplicacaoweb,0,0,1,False,False,False,False
higorroc/uninove_2021.1_aplicacaowebquarta,0,0,1,False,False,False,False
higorroc/uninove_2021.1_aplicacoesmobile,-1,-1,-1,False,True,False,False
higorroc/uninove_2021.1_aplicacoesweb,-1,-1,-1,False,True,False,False
higorroc/uninove_2021.1_bancodados,0,0,1,False,False,False,False
higorroc/uninove_2021.1_estruturadados,0,0,1,False,False,False,False
higorroc/uninove_2021.1_poo,0,0,1,False,False,False,False
higorroc/uninove_2021.1_projeto,0,0,1,False,False,False,False
higorroc/uninove_aplicacaomobile,2,0,1,False,False,False,False
higorroc/uninove_aplicacaoweb,0,0,1,False,False,False,False
higorroc/uninove_bancodados,0,0,1,False,False,False,False
higorroc/uninove_dataanalytics,0,0,1,False,False,False,False
higorroc/uninove_estruturadados,0,0,1,False,False,False,False
higorroc/uninove_jogosdigitais,0,0,1,False,False,False,False
higorroc/uninove_poo,0,0,1,False,False,False,False
higorroc/uninove_sistemasdistribuidos,0,0,1,False,False,False,False
higorroc/uniweather,1,0,1,False,False,False,False
higorrocha/12webapps,-1,-1,-1,False,True,False,False
higorrocha/agenda,-1,-1,-1,False,True,False,False
higorrocha/alcohol_gasoline_bt,0,0,2,False,False,False,False
higorrocha/angularspa,0,0,2,False,False,False,False
higorrocha/atm_consultancy_bt,0,0,2,False,False,False,False
higorrocha/bitcoin_price_bt,0,0,2,False,False,False,False
higorrocha/blog,0,0,2,False,False,False,False
higorrocha/blog_el_hermano,0,0,2,False,False,False,False
higorrocha/conteudoadaptavelcss,0,0,2,False,False,False,False
higorrocha/daily_note_bt,0,0,2,False,False,False,False
higorrocha/dino-terminator-game,0,0,2,False,False,False,False
higorrocha/divcentralizadacss3,0,0,2,False,False,False,False
higorrocha/formulariohtml5,0,0,2,False,False,False,False
higorrocha/forum,0,0,2,False,False,False,False
higorrocha/heads_or_tails_bt,0,0,2,False,False,False,False
higorrocha/homesweethome,-1,-1,-1,False,True,False,False
higorrocha/html-semantico,-1,-1,-1,False,True,False,False
higorrocha/htmlsemantico,0,0,2,False,False,False,False
higorrocha/inspiration_daily_bt,0,0,2,False,False,False,False
higorrocha/jobs_board,0,0,2,False,False,False,False
higorrocha/jokenpo_bt,0,0,2,False,False,False,False
higorrocha/learn_english_bt,0,0,2,False,False,False,False
higorrocha/mean,0,0,2,False,False,False,False
higorrocha/menuhamburguersimples,0,0,2,False,False,False,False
higorrocha/menumetrosimples,0,0,2,False,False,False,False
higorrocha/menutelainteira,0,0,2,False,False,False,False
higorrocha/modecommerce,0,0,2,False,False,False,False
higorrocha/movie_review,0,0,2,False,False,False,False
higorrocha/muse,0,0,2,False,False,False,False
higorrocha/nota_com_react_aula_jogos,0,0,1,False,False,False,False
higorrocha/nota_com_react_aula_jogosd,-1,-1,-1,False,True,False,False
higorrocha/orion-base,0,0,2,False,False,False,False
higorrocha/pib,0,0,2,False,False,False,False
higorrocha/pib_theme,0,0,2,False,False,False,False
higorrocha/pin_board,0,0,2,False,False,False,False
higorrocha/podcast_fm,0,0,2,False,False,False,False
higorrocha/recipe_box,0,1,2,False,False,False,False
higorrocha/recursosjavascript,0,0,2,False,False,False,False
higorrocha/reddit,0,0,2,False,False,False,False
higorrocha/shopshop,0,1,2,False,False,False,False
higorrocha/simplepageresponsive,1,0,2,False,False,False,False
higorrocha/site-receitas,0,0,2,False,False,False,False
higorrocha/sliderhtmlcomcss,0,0,2,False,False,False,False
higorrocha/telaloginsimples,1,0,2,False,False,False,False
higorrocha/teste,-1,-1,-1,False,True,False,False
higorrocha/todolist_bt,0,0,2,False,False,False,False
higorrocha/twtest,0,0,2,False,False,False,False
higorrocha/usopraticocssflexbox,0,0,2,False,False,False,False
higorrocha/votaprato,0,0,2,False,False,False,False
higorrocha/workout_log,0,0,2,False,False,False,False
higorrocha/yellow_podcast,2,1,2,False,False,False,False
higorrocha/youtube_clone_bt,0,0,2,False,False,False,False
