repo,stars,forks,watchers,deleted,private,archived,disabled
s79520/xssh1,0,0,1,False,False,False,False
s79520/yj-root,-1,-1,-1,False,True,False,False
s795822/atom,0,0,1,False,False,False,False
s7964926/surge,0,0,1,False,False,False,False
s7973/apbd,0,0,2,False,False,False,False
s7973/cw1,0,0,2,False,False,False,False
s7973/cw2,0,0,2,False,False,False,False
s7973/cw3,0,0,2,False,False,False,False
s7973/cw4,0,0,2,False,False,False,False
s7973/cw5,0,0,2,False,False,False,False
s7973/cw6,0,0,2,False,False,False,False
s7973/languageschoolback,-1,-1,-1,False,True,False,False
s7973/rafal,-1,-1,-1,False,True,False,False
s7973/springboot-azuresql,-1,-1,-1,False,True,False,False
s7973/tin-project-smoczynski-s7973,0,0,2,False,False,False,False
s7973/tin_project,-1,-1,-1,False,True,False,False
s7973/ttt,-1,-1,-1,False,True,False,False
s7979/c-ueye-blinking-detector-and-counter,0,0,0,False,False,False,False
s7979/eye-blinking-detector-and-counter,0,0,1,False,False,False,False
s7979/eye-blinking-detector-counter,0,0,0,False,False,False,False
s7979/q-solver,0,0,2,False,False,False,False
s798/sarvesh,0,0,1,False,False,False,False
s798385/database-mgmt-systems-design-cis-3323,0,0,1,False,False,False,False
s7989784472/venkat-sandeep-uppala,0,0,1,False,False,False,False
s799087278/test,0,0,1,False,False,False,False
s79dev/dev-intensive-2019,0,0,0,False,False,False,False
s79docherty/hello-world,0,0,2,False,False,False,False
s79ns/chat-space,0,0,1,False,False,False,False
s79ns/fleamarket_sample_79a,0,3,0,False,False,False,False
s79ns/oa,0,0,1,False,False,False,False
s79ns/portfolio,1,0,1,False,False,False,False
s79s19s/homo,0,0,0,False,False,False,False
s79sa/p107,0,0,1,False,False,False,False
s79sa/p108,0,0,1,False,False,False,False
s79sa/pro-c101,0,0,1,False,False,False,False
s7a-lanre/helloworld,0,0,1,False,False,False,False
s7a4g9ar/end2end-nlp-project,0,0,1,False,False,False,False
s7a4o1967/cv,0,0,2,False,False,False,False
s7a4o1967/diehardcoder,0,0,1,False,False,False,False
s7a4o1967/email-service,1,0,2,False,False,False,False
s7a4o1967/employee-registry,1,0,4,False,False,False,False
s7a4o1967/employee-registryui,1,0,2,False,False,False,False
s7a4o1967/javatrain,0,0,2,False,False,False,False
s7a4o1967/teamwebapp,1,0,4,False,False,False,False
s7a4o1967/test1,0,0,2,False,False,False,False
s7a4o1967/zuul-proxy-server,1,0,2,False,False,False,False
s7a6m/minecraft,0,0,1,False,False,False,False
s7a6m/minecraft.github.io,0,0,1,False,False,False,False
s7a73farm/duetwebcontrol,0,0,0,False,False,False,False
s7a73farm/s7a73farm_dc27_beardobadge,2,1,3,False,False,False,False
s7a73farm/s7a73farm_party_badge_dc26,1,1,2,False,False,False,False
s7a7ic-37/github-world,-1,-1,-1,False,True,False,False
s7a7ic-37/nc-news,0,0,1,False,False,False,False
s7a7ic-37/nc-news-project,0,0,1,False,False,False,False
s7a7is7ic/report,-1,-1,-1,False,True,False,False
s7a7la/s7a7la,0,0,1,False,False,False,False
s7a7la/shahla-,0,0,1,False,False,False,False
s7a8h/alx-low_level_programming,0,0,1,False,False,False,False
s7a8h/alx-pre_course,0,0,1,False,False,False,False
s7a8h/alx-zero_day,0,0,1,False,False,False,False
s7a9/cardgame1129,0,0,1,False,False,False,False
s7a9/garbageclassification,1,1,1,False,False,False,False
s7a9/largetxtreader,-1,-1,-1,False,True,False,False
s7a9/rualang,3,0,1,False,False,False,False
s7a9/s7a9.github.io,-1,-1,-1,False,True,False,False
s7a9/sjtu_ds_stlite,0,0,1,False,False,False,False
s7a9/winssh,-1,-1,-1,False,True,False,False
s7a9/yuanpei2021,0,0,1,False,False,False,False
s7ab059789/darkreader,0,0,0,False,False,False,False
s7ab059789/desktop,0,0,0,False,False,False,False
s7aba/9999,0,0,1,False,False,False,False
s7aba/99999,0,0,1,False,False,False,False
s7aba/jeu,0,0,0,False,False,False,False
s7aba/testdashboard,0,0,1,False,False,False,False
s7abeer/00000,0,0,1,False,False,False,False
s7abhstore/home,1,0,0,False,False,False,False
s7abhstore/s7abh.github.io,-1,-1,-1,False,True,False,False
s7abhstore/s7abhios,2,0,0,False,False,False,False
s7abhstore/udid,0,1,0,False,False,False,False
s7aboattila/helloworld,0,0,0,False,False,False,False
s7abytech/githubturkuazyerpsystem,-1,-1,-1,False,True,False,False
s7ace/scripts,0,0,1,False,False,False,False
s7achin/_happytone,1,0,1,False,False,False,False
s7achin/chat-app,1,0,1,False,False,False,False
s7achin/educational-site,1,0,1,False,False,False,False
s7achin/encryption-decryption,1,0,1,False,False,False,False
s7achin/food-website,1,0,1,False,False,False,False
s7achin/mern-project,1,0,1,False,False,False,False
s7achin/number-to-word,1,0,1,False,False,False,False
s7achin/oibsip,1,0,1,False,False,False,False
s7achin/plant-disease-identifier,1,0,1,False,False,False,False
s7achin/type-conversion,1,0,1,False,False,False,False
s7acktrac3/-name,-1,-1,-1,False,True,False,False
s7acktrac3/c-coding-book,-1,-1,-1,False,True,False,False
s7acktrac3/c-the-complete-reference-book,0,0,1,False,False,False,False
s7acktrac3/new_repo_name,-1,-1,-1,False,True,False,False
s7acktrac3/osce-exploit-scripts,0,0,0,False,False,False,False
s7acktrac3/php-cheatsheet-script,2,3,0,False,False,False,False
s7acktrac3/repo1,-1,-1,-1,False,True,False,False
s7acktrac3/repo3,-1,-1,-1,False,True,False,False
s7acktrac3/test-jenkins,-1,-1,-1,False,True,False,False
s7acktrac3/testjenkins,-1,-1,-1,False,True,False,False
s7admink0/iphone,0,0,2,False,False,False,False
s7ae1k3r/adventcalendar,0,0,0,False,False,False,False
s7ae1k3r/events-app-external,0,0,1,False,False,False,False
s7ae1k3r/events-app-internal,0,0,1,False,False,False,False
s7ae1k3r/nfts-upload-to-opensea,0,0,0,False,False,False,False
s7ae1k3r/tdd-by-example,0,0,0,False,False,False,False
s7aeho/first,0,0,1,False,False,False,False
s7aeho/s7aeho.github.io,0,0,1,False,False,False,False
s7aeho/testrepo,0,0,1,False,False,False,False
s7aesis/assignmentgenerator,0,0,1,False,False,False,False
s7aesis/clonybird,0,0,1,False,False,False,False
s7aesis/concurrency,1,0,2,False,False,False,False
s7aesis/contractrummyandroid,1,0,1,False,False,False,False
s7aesis/cryptopals,0,0,1,False,False,False,False
s7aesis/cs-practice,-1,-1,-1,False,True,False,False
s7aesis/ecosystemneuralnet,2,0,2,False,False,False,False
s7aesis/expressionsgeneticalgorithm,2,0,1,False,False,False,False
s7aesis/flappyleap,2,0,3,False,False,False,False
s7aesis/gameoflife2,0,0,1,False,False,False,False
s7aesis/gamepad_enabled_mobile_pong,0,0,1,False,False,False,False
s7aesis/goingnative,0,0,1,False,False,False,False
s7aesis/hamming-number-generator,1,0,2,False,False,False,False
s7aesis/hueimmersive,0,1,1,False,False,False,False
s7aesis/interactive_screensaver,0,0,1,False,False,False,False
s7aesis/kubernetes-ci-cd,0,0,1,False,False,False,False
s7aesis/learnyounode,1,0,1,False,False,False,False
s7aesis/library-website,0,0,1,False,False,False,False
s7aesis/ms-hack-man-starterbot,1,1,1,False,False,False,False
s7aesis/networking-switch-algorithm,0,0,1,False,False,False,False
s7aesis/particle_system,6,1,1,False,False,False,False
s7aesis/platformer,0,0,2,False,False,False,False
s7aesis/redditconsolebrowser,3,0,1,False,False,False,False
s7aesis/roomer-blackberry10,0,0,2,False,False,False,False
s7aesis/rubykoans,-1,-1,-1,False,True,False,False
s7aesis/runsql,-1,-1,-1,False,True,False,False
s7aesis/terrain_generator,5,0,1,False,False,False,False
s7agv/duckberry-pi-zero-without-wireless,0,0,1,False,False,False,False
s7agv/filebot,2,1,2,False,False,False,False
s7agv/test-chat,-1,-1,-1,False,True,False,False
s7ajad75/..-,0,0,1,False,False,False,False
s7aks/bz-vault,0,0,1,False,False,False,False
s7aksham/algo-trading,0,0,1,False,False,False,False
s7aksham/bookingservice,0,0,1,False,False,False,False
s7aksham/carbookingapi,0,0,1,False,False,False,False
s7alena/cv,0,0,1,False,False,False,False
s7alena/story,0,0,1,False,False,False,False
s7alena/story2,0,0,1,False,False,False,False
s7alexa/estudosemjava,0,0,1,False,False,False,False
s7alhanee/s7kodi,0,0,1,False,False,False,False
s7alhani/alhani,0,0,0,False,False,False,False
s7alicia/quiz,-1,-1,-1,False,True,False,False
s7alk3r/blackheart,0,0,1,False,False,False,False
s7alk3r/repopet,-1,-1,-1,False,True,False,False
s7alke/docs,0,0,0,False,False,False,False
s7alke/pt.rahsmann.de,0,0,1,False,False,False,False
s7alke/tbk.rahsmann.de,0,0,1,False,False,False,False
s7amb370/test,0,0,1,False,False,False,False
s7amghav/plzjson,0,0,0,False,False,False,False
s7amghav/public,0,0,0,False,False,False,False
s7ample/git-1,0,0,0,False,False,False,False
s7ample/git-2,0,0,0,False,False,False,False
s7ams1/shamesam,0,0,0,False,False,False,False
s7an-it/argocd-example-apps,0,0,0,False,False,False,False
s7an-it/tech-notes,-1,-1,-1,False,True,False,False
s7an1ch/stas,0,0,0,False,False,False,False
s7anabudimir/portfolio-site,0,0,1,False,False,False,False
s7anabudimir/s7_wordpress_theme_boilerplate,0,0,0,False,False,False,False
s7and/multiqueueprocessor,0,0,1,False,False,False,False
s7and/wampcc,-1,-1,-1,False,True,False,False
s7andrei/atividade-online-2,0,0,1,False,False,False,False
s7andrei/atividadeonline01-fluxograma,0,0,1,False,False,False,False
s7andrei/ciclo-2---desafios-1-e-2,-1,-1,-1,False,True,False,False
s7andrei/ciclo-4---desafios--continuidade-node.js,1,0,1,False,False,False,False
s7andrei/ciclo2desafios1e2,0,0,1,False,False,False,False
s7andrei/encontro-remoto-2-codifica-odelistagem,0,0,1,False,False,False,False
s7andrei/javascript-jquery,-1,-1,-1,False,True,False,False
s7andrei/sekirobr,0,0,1,False,False,False,False
s7andrei/sekirobr-javascript-jquery,1,0,1,False,False,False,False
s7andrei/senai-versionamento,0,0,1,False,False,False,False
s7andrei/senai-versionamento-atividade1,-1,-1,-1,True,False,False,False
s7andrei/senai-versionamento1,-1,-1,-1,False,True,False,False
s7andrei/senai-versoes-colaboracoes,-1,-1,-1,False,True,False,False
s7angji/hosting,0,0,1,False,False,False,False
s7angji/portfolio_jsj,0,0,1,False,False,False,False
s7animir/sudokusma,0,0,1,False,False,False,False
s7animir/task,0,0,1,False,False,False,False
s7anislav/github,0,0,1,False,False,False,False
s7anislav/github-slideshow,0,0,1,False,False,False,False
s7ankoff/angular-2-exam,0,0,0,False,False,False,False
s7ankoff/expressjs-exam,1,0,0,False,False,False,False
s7ankoff/test,-1,-1,-1,False,True,False,False
s7anley/advent-of-code,-1,-1,-1,False,True,False,False
s7anley/ansible-playbooks,-1,-1,-1,False,True,False,False
s7anley/aws-ecs-service-stop-lambda,19,7,2,False,False,False,False
s7anley/cabot_alert_bulkgate,1,1,2,False,False,False,False
s7anley/docker-kafka,-1,-1,-1,False,True,False,False
s7anley/docker-remote-deployment-action,0,0,0,False,False,False,False
s7anley/docker_dynamodb,-1,-1,-1,False,True,False,False
s7anley/dotfiles,0,1,2,False,False,False,False
s7anley/envdecode,-1,-1,-1,False,True,False,False
s7anley/flask-fixtures,0,1,1,False,False,True,False
s7anley/flask-socketio,-1,-1,-1,False,True,False,False
s7anley/guzzle,-1,-1,-1,False,True,False,False
s7anley/hugo,-1,-1,-1,False,True,False,False
s7anley/hyde,-1,-1,-1,False,True,False,False
s7anley/incubator-airflow,-1,-1,-1,False,True,False,False
s7anley/jcrop,-1,-1,-1,False,True,False,False
s7anley/kafka,-1,-1,-1,False,True,False,False
