repo,stars,forks,watchers,deleted,private,archived,disabled
kashifshaikh810/e-commerce-react-native,0,0,1,False,False,False,False
kashifshaikh810/flashcard,-1,-1,-1,False,True,False,False
kashifshaikh810/flashcards,0,0,2,False,False,False,False
kashifshaikh810/gh-pages,-1,-1,-1,False,True,False,False
kashifshaikh810/ghpages,-1,-1,-1,False,True,False,False
kashifshaikh810/imagefinderapp,0,0,2,False,False,False,False
kashifshaikh810/kashifshaikh810,0,0,1,False,False,False,False
kashifshaikh810/kodexassignment,0,0,1,False,False,False,False
kashifshaikh810/kodexassignmentapp,0,0,1,False,False,False,False
kashifshaikh810/management-app,0,0,1,False,False,False,False
kashifshaikh810/mern-stack-ecommerce,0,0,1,False,False,False,False
kashifshaikh810/mern-stack-practice,0,0,1,False,False,False,False
kashifshaikh810/mern-stack-todo,0,0,1,False,False,False,False
kashifshaikh810/my-graphql,0,0,2,False,False,False,False
kashifshaikh810/pagination-project,0,0,1,False,False,False,False
kashifshaikh810/parking-app,0,0,2,False,False,False,False
kashifshaikh810/practiceapp,0,0,1,False,False,False,False
kashifshaikh810/project-app,0,0,2,False,False,False,False
kashifshaikh810/react-native-practice-app,0,0,2,False,False,False,False
kashifshaikh810/react-redux-firebase,0,0,2,False,False,False,False
kashifshaikh810/react-todo-app,0,0,2,False,False,False,False
kashifshaikh810/realtimeparkingbookingsystem,0,0,1,False,False,False,False
kashifshaikh810/resume-builder,1,0,1,False,False,False,False
kashifshaikh810/resume-builder.github.io,-1,-1,-1,False,True,False,False
kashifshaikh810/talented,0,0,2,False,False,False,False
kashifshaikh810/tesla-app,0,0,1,False,False,False,False
kashifshaikh810/todo-app,0,0,2,False,False,False,False
kashifshaikh810/todo-backend,0,0,1,False,False,False,False
kashifshaikh810/todo-firebase,0,0,2,False,False,False,False
kashifshaikh810/todo-javascript-dom,0,0,1,False,False,False,False
kashifshaikh810/tour-app,-1,-1,-1,False,True,False,False
kashifshaikh810/tour-project,0,0,1,False,False,False,False
kashifshaikh810/weather-app,0,0,1,False,False,False,False
kashifshakeel18/100days_leetcode,-1,-1,-1,False,True,False,False
kashifshakeel18/bigmart-sales-analysis-dashboard,0,0,1,False,False,False,False
kashifshakeel18/grip-spark,0,0,1,False,False,False,False
kashifshakeel18/lgmvip-datascience,0,0,1,False,False,False,False
kashifshakeel18/power-bi-dashboard,0,0,1,False,False,False,False
kashifshakeel18/restaurant,-1,-1,-1,False,True,False,False
kashifshakeel95/fms,0,0,0,False,False,False,False
kashifshakil/sites-using-cloudflare,0,0,0,False,False,False,False
kashifshamaz21/cards-player-samples,-1,-1,-1,False,True,False,False
kashifshamaz21/chart.js,1,0,0,False,False,False,False
kashifshamaz21/cra-toy-simulator,0,0,1,False,False,False,False
kashifshamaz21/minesweeper,0,0,1,False,False,False,False
kashifshamaz21/modalyst-chrome-extension,0,0,1,False,False,False,False
kashifshamaz21/moment-timezone,0,0,1,False,False,False,False
kashifshamaz21/react-redux-sample-app,0,0,1,False,False,False,False
kashifshamaz21/react-svg-timeline,1,0,0,False,False,False,False
kashifshan/ahmed,0,0,1,False,False,False,False
kashifshan/kashifshan,1,0,1,False,False,False,False
kashifshan/shahzad,0,0,1,False,False,False,False
kashifsharif/kashifsharif.github.io,0,0,1,False,False,False,False
kashifsharif266/kashifsharif266,0,0,1,False,False,False,False
kashifsheikh1/ganimagereconstruction,-1,-1,-1,False,True,False,False
kashifsheykh/kashifsheykh,0,0,1,False,False,False,False
kashifshivani/primenumtaest,0,0,1,False,False,False,False
kashifsidd/my-portfolio,0,0,1,False,False,False,False
kashifsiddiqi/kashifsiddiqi,0,0,1,False,False,False,False
kashifsiddiqui82/kash_cust,-1,-1,-1,False,True,False,False
kashifsiddiqui82/newrepo,0,0,1,False,False,False,False
kashifsiddiqui82/testrepo,0,0,1,False,False,False,False
kashifsiddiquie/blood-bank,-1,-1,-1,False,True,False,False
kashifsiddiquie/chioers_schools_week-4.html,0,0,1,False,False,False,False
kashifsiddiquie/chipers-schools-week-3.py,0,0,1,False,False,False,False
kashifsiddiquie/chiperschools-week-3.html,0,0,1,False,False,False,False
kashifsiddiquie/chipersschoolsweek-4_python,0,0,1,False,False,False,False
kashifsiddiquie/coderpro_koc25,-1,-1,-1,False,True,False,False
kashifsiddiquie/coderpro_koc25_cipherschool,0,0,1,False,False,False,False
kashifsiddiquie/kashifsiddiquie,0,0,1,False,False,False,False
kashifsiddiquie/koder-pro,0,0,1,False,False,False,False
kashifsiddiquie/koder-pro-helpinghand-,-1,-1,-1,False,True,False,False
kashifsiddiquie/koder-prohand,0,0,1,False,False,False,False
kashifsiddiquie/week-1_html.txt,0,0,1,False,False,False,False
kashifsiddiquie/week-2-html-chiper-schools.html,0,0,1,False,False,False,False
kashifsiddiquie/week-2-python.chiper-schools.py,0,0,1,False,False,False,False
kashifsiddiquie/week1_python.ipynb,0,0,1,False,False,False,False
kashifsiddiquie/weekly-activity-1.py,0,0,1,False,False,False,False
kashifsids/customers,0,0,1,False,False,False,False
kashifsids/myfirstrepository,0,0,1,False,False,False,False
kashifsids/sql-server-first-responder-kit,0,0,0,False,False,False,False
kashifsifat/pythonlearningnotes,0,0,1,False,False,False,False
kashifsindhu/e-shopo,0,0,1,False,False,False,False
kashifsindhu/laravel-vue-chat-,0,0,1,False,False,False,False
kashifsindhu/mutli-mart,0,0,1,False,False,False,False
kashifsindhu/my-kitchen,0,0,1,False,False,False,False
kashifsindhu/my-milk-kitchen,-1,-1,-1,False,True,False,False
kashifsindhu/pakpleasure,0,0,1,False,False,False,False
kashifsindhu/php_json_crud,0,0,1,False,False,False,False
kashifsindhu/room-booking,0,0,1,False,False,False,False
kashifsindhu/roombooking,-1,-1,-1,False,True,False,False
kashifsindhu/saloon,0,0,1,False,False,False,False
kashifsindhu/storakvendor,-1,-1,-1,False,True,False,False
kashifsindhu/wacups,0,0,1,False,False,False,False
kashifsindhu/wacups-store,0,0,1,False,False,False,False
kashifskk/kashifskk,0,0,1,False,False,False,False
kashifskmd9/kashif,0,0,1,False,False,False,False
kashifsmalik/datasciencecoursera,0,0,2,False,False,False,False
kashifsmalik/hello-world,0,0,2,False,False,False,False
kashifsn/sign-in,0,0,1,False,False,False,False
kashifsohaib17/movie-correlation-project,0,0,1,False,False,False,False
kashifsohaib17/project,0,0,1,False,False,False,False
kashifsohail/hello-world,-1,-1,-1,False,True,False,False
kashifsohail349/dataframe,0,0,1,False,False,False,False
kashifsohaill/kashifsohail538,0,0,1,False,False,False,False
kashifsohaill/kashifsohaill,0,0,1,False,False,False,False
kashifsolangi/newsletter-module-fuel-cms,0,0,0,False,False,False,False
kashifsolangi35/curd_php_mongodb,0,0,1,False,False,False,False
kashifsolangi35/lumen-rest,-1,-1,-1,False,True,False,False
kashifsolangi35/newsletter,0,0,1,False,False,False,False
kashifsolangi35/videoupload,-1,-1,-1,False,True,False,False
kashifsoofi/adimportservice,-1,-1,-1,False,True,False,False
kashifsoofi/advent-of-code,0,0,2,False,False,False,False
kashifsoofi/andculturecode.csharp.core,-1,-1,-1,False,True,False,False
kashifsoofi/angular-apps,0,0,2,False,False,False,False
kashifsoofi/angular2-apps,0,0,2,False,False,False,False
kashifsoofi/app-services-cli,-1,-1,-1,False,True,False,False
kashifsoofi/asp-net-host,-1,-1,-1,False,True,False,False
kashifsoofi/aspnet-docker-alpine,-1,-1,-1,False,True,False,False
kashifsoofi/aspnetapphost,-1,-1,-1,False,True,False,False
kashifsoofi/aspnetcore-behind-kong,1,0,2,False,False,False,False
kashifsoofi/assemblysharp,-1,-1,-1,False,True,False,False
kashifsoofi/autodi,-1,-1,-1,False,True,False,False
kashifsoofi/autodoc.net,-1,-1,-1,False,True,False,False
kashifsoofi/aws,0,0,2,False,False,False,False
kashifsoofi/backend,-1,-1,-1,False,True,False,False
kashifsoofi/basket-service,0,0,2,False,False,False,False
kashifsoofi/batchrequest,-1,-1,-1,False,True,False,False
kashifsoofi/beetools,0,0,2,False,False,False,False
kashifsoofi/boa-constrictor,-1,-1,-1,False,True,False,False
kashifsoofi/bond,-1,-1,-1,False,True,False,False
kashifsoofi/braintree-sample,0,0,2,False,False,False,False
kashifsoofi/bygfoot,2,1,3,False,False,False,False
kashifsoofi/bygfoot-dotnet,0,0,2,False,False,False,False
kashifsoofi/bygfoot-go,0,0,2,False,False,False,False
kashifsoofi/cake,-1,-1,-1,False,True,False,False
kashifsoofi/chat-app,0,0,2,False,False,False,False
kashifsoofi/ci-infrastructure,0,0,2,False,False,False,False
kashifsoofi/clean-architecture,0,0,2,False,False,False,False
kashifsoofi/clockify-nlp-bot,-1,-1,-1,False,True,False,False
kashifsoofi/cloud-generators-net,-1,-1,-1,False,True,False,False
kashifsoofi/construction-line,0,0,2,False,False,False,False
kashifsoofi/content-management-sdk-net,-1,-1,-1,False,True,False,False
kashifsoofi/craftinginterpreters,0,0,2,False,False,False,False
kashifsoofi/crypto-sandbox,17,19,3,False,False,False,False
kashifsoofi/daily-selfie,2,0,2,False,False,False,False
kashifsoofi/dapper-dot-net,-1,-1,-1,False,True,False,False
kashifsoofi/database-integration-tests-docker.dotnet,0,0,2,False,False,False,False
kashifsoofi/database-integration-tests-testcontainers,1,0,3,False,False,False,False
kashifsoofi/dbmate,-1,-1,-1,False,True,False,False
kashifsoofi/delivery-service,0,0,2,False,False,False,False
kashifsoofi/docker-smtp,-1,-1,-1,False,True,False,False
kashifsoofi/dotnet-fake-json-server,-1,-1,-1,False,True,False,False
kashifsoofi/dotnet-template,0,1,2,False,False,False,False
kashifsoofi/dotnetsandbox,2,4,2,False,False,False,False
kashifsoofi/evolution,-1,-1,-1,False,True,False,False
kashifsoofi/exercism,0,0,2,False,False,False,False
kashifsoofi/fcc-backend-basejump,-1,-1,-1,False,True,False,False
kashifsoofi/fcc-image-search,0,0,2,False,False,False,False
kashifsoofi/fcc-image-search-service,0,0,2,False,False,False,False
kashifsoofi/fcc-imagesearch,-1,-1,-1,False,True,False,False
kashifsoofi/fcc-timestamp-service,0,0,2,False,False,False,False
kashifsoofi/fcc-url-shortener,0,0,2,False,False,False,False
kashifsoofi/fcc-url-shortener-service,0,0,2,False,False,False,False
kashifsoofi/fcc-url-shortner,0,0,2,False,False,False,False
kashifsoofi/fcc-whoami-microservice,0,0,2,False,False,False,False
kashifsoofi/fcc-whoami-service,0,0,2,False,False,False,False
kashifsoofi/friendlychat,0,0,2,False,False,False,False
kashifsoofi/fyne,-1,-1,-1,False,True,False,False
kashifsoofi/githubsearch,-1,-1,-1,False,True,False,False
kashifsoofi/go-recipes-practical-projects,0,0,2,False,False,False,False
kashifsoofi/go-rod-example,-1,-1,-1,False,True,False,False
kashifsoofi/go-saml,-1,-1,-1,False,True,False,False
kashifsoofi/go-sandbox,0,0,2,False,False,False,False
kashifsoofi/go-sms-gateway,0,0,2,False,False,False,False
kashifsoofi/gwp,0,0,2,False,False,False,False
kashifsoofi/hello-world,0,0,2,False,False,False,False
kashifsoofi/k8s-ci-cd,0,0,2,False,False,False,False
