repo,stars,forks,watchers,deleted,private,archived,disabled
calebdeerakower/lab-10-functions,0,0,2,False,False,False,False
calebdeerakower/lab-11-canvas,0,0,2,False,False,False,False
calebdeerakower/lab-11-canvas-2,0,0,2,False,False,False,False
calebdeerakower/lab-11a-canvas,0,0,2,False,False,False,False
calebdeerakower/lab-12-html,0,0,2,False,False,False,False
calebdeerakower/lab-13-remote,0,0,2,False,False,False,False
calebdeerakower/lab_01_commandline_01,0,0,1,False,False,False,False
calebdeerakower/mtec1003_lab_03_commandline_03,0,0,1,False,False,False,False
calebdeerakower/particleeffects,0,0,2,False,False,False,False
calebdeerakower/test,0,0,2,False,False,False,False
calebdeerakower/the-ko-kafe,0,0,2,False,False,False,False
calebdeg/calebdeg,0,0,1,False,False,False,False
calebdeg/conflict_demo,0,0,1,False,False,False,False
calebdeg/countdowntimer,0,0,1,False,False,False,False
calebdeg/django_cityloc_pkg_calebdeg,0,0,1,False,False,False,False
calebdeg/django_docker_aws,0,0,1,False,False,False,False
calebdeg/gh_collab,0,0,1,False,False,False,False
calebdeg/gh_noncollab,0,0,1,False,False,False,False
calebdeg/matchinggame,0,0,1,False,False,False,False
calebdeg/practice_python,-1,-1,-1,False,True,False,False
calebdeg/profilesite,0,0,1,False,False,False,False
calebdeg/quizapp,0,0,1,False,False,False,False
calebdeg/recipeapp,0,0,1,False,False,False,False
calebdeg/tutorials_workflow_demo,0,0,1,False,False,False,False
calebdeg/workflows_demo,0,0,1,False,False,False,False
calebdeg/workshop2,0,0,1,False,False,False,False
calebdehaan/breadth-maze-solver,-1,-1,-1,False,True,False,False
calebdehaan/calebdehaan.com,-1,-1,-1,False,True,False,False
calebdehaan/calebdehaan.github.io,0,0,1,False,False,False,False
calebdehaan/codeduplicationparser,1,5,4,False,False,False,False
calebdehaan/depth-first-word-solver,-1,-1,-1,False,True,False,False
calebdehaan/hello-world,0,0,1,False,False,False,False
calebdehaan/icpctwittertest,0,0,1,False,False,False,False
calebdehaan/intro-1-final-project,0,0,1,False,False,False,False
calebdehaan/pyclonetestbankcreator,1,0,3,False,False,False,False
calebdehaan/software1project,0,0,1,False,False,False,False
calebdehaan/softwareiibearsitters,0,0,1,False,False,False,False
calebdeji/-crank,1,0,2,False,False,False,False
calebdeji/angular-albumstoreproductpage,1,0,1,False,False,False,False
calebdeji/automatic-winner,1,0,2,False,False,False,False
calebdeji/blog-admin,2,0,1,False,False,False,False
calebdeji/blog-backend-boiler-plate,1,0,1,False,False,False,False
calebdeji/calebdeji.github.io,1,0,1,False,False,False,False
calebdeji/calebdeji1.github.io,-1,-1,-1,False,True,False,False
calebdeji/challenge-summer-2021,1,0,2,False,False,False,False
calebdeji/crypto-web-based,-1,-1,-1,False,True,False,False
calebdeji/directory,0,0,1,False,False,False,False
calebdeji/fake-call,1,0,2,False,False,False,False
calebdeji/fejiwrites.github.io,0,0,1,False,False,False,False
calebdeji/first-contributions,0,0,1,False,False,False,False
calebdeji/flexbox-template,1,0,2,False,False,False,False
calebdeji/flower-hub,-1,-1,-1,False,True,False,False
calebdeji/flutter-ci-cd-playground,1,0,2,False,False,False,False
calebdeji/foodchef,1,0,2,False,False,False,False
calebdeji/form-plus,1,0,2,False,False,False,False
calebdeji/front-end-developer-interview-questions,0,1,1,False,False,False,False
calebdeji/gif-app,1,0,1,False,False,False,False
calebdeji/hello-pwa,0,0,1,False,False,False,False
calebdeji/lazy-loading,1,0,1,False,False,False,False
calebdeji/learning-react-journey,1,1,2,False,False,False,False
calebdeji/lovebook,1,0,1,False,False,False,False
calebdeji/make-a-call-cloud-functions,1,0,2,False,False,False,False
calebdeji/mobile_animation,1,0,1,False,False,False,False
calebdeji/movie-app,1,0,2,False,False,False,False
calebdeji/nasa-api-integration,1,0,2,False,False,False,False
calebdeji/notey-store,0,0,2,False,False,False,False
calebdeji/oldtweets.today,1,0,1,False,False,False,False
calebdeji/online-book-store,1,0,2,False,False,False,False
calebdeji/orphanage,-1,-1,-1,False,True,False,False
calebdeji/performant-context-api-subscriprion,-1,-1,-1,False,True,False,False
calebdeji/play-with-api,0,0,2,False,False,False,False
calebdeji/play-with-nextjs,1,0,1,False,False,False,False
calebdeji/quiz-game,1,0,1,False,False,False,False
calebdeji/react-click-away-listener,0,0,1,False,False,False,False
calebdeji/react-native-learning-journey,2,0,1,False,False,False,False
calebdeji/school-digger,3,0,3,False,False,False,False
calebdeji/semantic-ui-react,0,0,1,False,False,False,False
calebdeji/series-store,1,0,2,False,False,False,False
calebdeji/super-doodle,1,0,2,False,False,False,False
calebdeji/testing-ci-cd,-1,-1,-1,False,True,False,False
calebdeji/to-do-mobileapp-with-reactnative,1,0,1,False,False,False,False
