repo,stars,forks,watchers,deleted,private,archived,disabled
haoadoresorange/json-bigint-benchmark,-1,-1,-1,False,True,False,False
haoadoresorange/nautilus-python-submenus,2,1,1,False,False,False,False
haoadoresorange/paramanage,0,0,1,False,False,False,False
haoadoresorange/postalien,0,0,1,False,False,False,False
haoadoresorange/postkid,-1,-1,-1,False,True,False,False
haoadoresorange/postsuperman,-1,-1,-1,False,True,False,False
haoadoresorange/postwoman,0,0,1,False,False,False,False
haoadoresorange/sieve-generator,-1,-1,-1,False,True,False,False
haoadoresorange/trace-benchmark,-1,-1,-1,False,True,False,False
haoadoresorange/trace-coordinator,-1,-1,-1,False,True,False,False
haoadoresorange/tracecompass-incubator,-1,-1,-1,False,True,False,False
haoadoresorange/ts-trace,2,0,1,False,False,False,False
haoadoresorange/ts-trace-event,2,0,1,False,False,False,False
haoadoresorange/tsp-typescript-client,0,0,0,False,False,False,False
haoadoresorange/vscode-trace-extension,0,2,2,False,False,False,False
haoadoresorange/when-json-met-bigint,5,5,2,False,False,False,False
haoaer/-1,-1,-1,-1,False,True,False,False
haoagakca/vaiavajfj,-1,-1,-1,False,True,False,False
haoagyeo/-urban-funicular,-1,-1,-1,False,True,False,False
haoah-shakira/c_code,0,0,1,False,False,False,False
haoah316/dataset,0,0,1,False,False,False,False
haoah316/miccai-lits2017,1,0,0,False,False,False,False
haoah316/minimall,0,0,1,False,False,False,False
haoahak/hajsn,-1,-1,-1,False,True,False,False
haoahao/secratery,-1,-1,-1,False,True,False,False
haoahao/sercetary,0,0,2,False,False,False,False
haoahao/task,0,0,2,False,False,False,False
haoahao0321/zhang.h.j,0,0,0,False,False,False,False
haoahaoxx/si78c,0,0,0,False,False,False,False
haoahey/haiebe,-1,-1,-1,False,True,False,False
haoahey/paosbe,-1,-1,-1,False,True,False,False
haoahi/alc,0,0,2,False,False,False,False
haoaho-pan/adc_x,0,0,1,False,False,False,False
haoaho-pan/test,0,0,1,False,False,False,False
haoai-1997/deep-learning-survey-for-omnidirectional-vision,87,12,4,False,False,False,False
haoai-1997/haoai-1997.github.io,0,0,1,False,False,False,False
haoai-1997/hrdfuse,9,0,2,False,False,False,False
haoai-1997/t2tmodel,-1,-1,-1,False,True,False,False
haoai-1997/vq-diffusion-main,0,0,1,False,False,False,False
haoai/activemind,0,0,1,False,False,False,False
haoai/test,-1,-1,-1,False,True,False,False
haoaiavn/node_app,0,0,1,False,False,False,False
haoaiavn/nodejs_app,0,0,1,False,False,False,False
haoaiavn/vagabond_client,0,0,1,False,False,False,False
haoaiavn/vagabond_server,0,0,1,False,False,False,False
haoaiavn/vfc_manager,0,0,1,False,False,False,False
haoaiping/983706859,0,0,1,False,False,False,False
haoaitudou/-,0,0,1,False,False,False,False
haoaixin/haoa,-1,-1,-1,False,True,False,False
haoaixin/haoaixin.github.io,-1,-1,-1,False,True,False,False
haoaixin/kan.github.io,0,0,1,False,False,False,False
haoaiyao/day01wan_3,-1,-1,-1,False,True,False,False
haoaiyao/demo,-1,-1,-1,False,True,False,False
haoaiyao/shixun1,0,0,0,False,False,False,False
haoaiyao/shixunday01git,-1,-1,-1,False,True,False,False
haoaiyao/text,-1,-1,-1,False,True,False,False
haoaiyiqing/haoaiyiqing.github.io,0,0,1,False,False,False,False
haoaiyun/-,-1,-1,-1,False,True,False,False
haoaiyun/jiemian,0,0,0,False,False,False,False
haoaiyun/phone,0,0,0,False,False,False,False
