repo,stars,forks,watchers,deleted,private,archived,disabled
trashmoldwilliams/triangle-finder,0,0,2,False,False,False,False
trashmoldwilliams/typescript-journal,0,0,2,False,False,False,False
trashmoldwilliams/university-registration,0,0,2,False,False,False,False
trashmoldwilliams/usedgamebrowser,0,0,2,False,False,False,False
trashmoldwilliams/vacation-site,0,0,2,False,False,False,False
trashmoldwilliams/weekdayfinder,0,0,2,False,False,False,False
trashmoldwilliams/weirdo-woods,0,0,2,False,False,False,False
trashmoldwilliams/wiki-pages,0,0,2,False,False,False,False
trashmoldwilliams/word-frequency,0,0,2,False,False,False,False
trashmoldwilliams/wordpuzzle,0,0,2,False,False,False,False
trashmomos/console-tic-tac-toe,-1,-1,-1,False,True,False,False
trashmomos/hello-worl1,-1,-1,-1,False,True,False,False
trashmomos/hello-world,-1,-1,-1,False,True,False,False
trashmomos/my-blog,-1,-1,-1,False,True,False,False
trashmomos/newrepository,-1,-1,-1,False,True,False,False
trashmomos/thenewrepostory-,-1,-1,-1,False,True,False,False
trashmoneytoken/documentation,0,0,1,False,False,False,False
trashmonger/it-cert-automation-practice,0,0,0,False,False,False,False
trashmongerl55/trashmongerl55.github.io,0,0,1,False,False,False,False
trashmonk/qgis,0,0,0,False,False,False,False
trashmonke/trashmonke,0,0,1,False,False,False,False
trashmonks/brinedump,4,0,3,False,False,False,False
trashmonks/cryptogull,10,2,5,False,False,False,False
trashmonks/dice,3,0,2,False,False,False,False
trashmonks/ereshkigal,3,0,5,False,False,False,False
trashmonks/ereshkigal-old,0,1,1,False,False,True,False
trashmonks/ereshkigal-prime,3,0,5,False,False,False,False
trashmonks/haberdasher,-1,-1,-1,True,False,False,False
trashmonks/hagadias,9,4,3,False,False,False,False
trashmonks/lhbot,0,1,1,False,False,True,False
trashmonks/misc_qud_tools,1,0,1,False,False,False,False
trashmonks/missing-info,-1,-1,-1,False,True,False,False
trashmonks/qud-api,2,0,4,False,False,False,False
trashmonks/qud-wiki,10,2,2,False,False,False,False
trashmonks/vector,-1,-1,-1,False,True,False,False
trashmonks/wiki-issues,-1,-1,-1,False,True,False,False
trashmonky/trashmonky,0,0,1,False,False,False,False
trashmonsterabe/godot-test,0,0,0,False,False,False,False
trashmoose/seal,0,0,0,False,False,False,False
trashmosphere/database,0,0,1,False,False,False,False
trashmosphere/demo,0,0,1,False,False,False,False
trashmosphere/fetch_data_api,0,0,1,False,False,False,False
trashmosphere/first_streamlit_app,0,0,1,False,False,False,False
trashmosphere/nasa_space_apps_comp,-1,-1,-1,False,True,False,False
trashmosphere/web_app_client,0,0,1,False,False,False,False
trashmouse1/rock-paper-scissors,-1,-1,-1,False,True,False,False
trashmouse1/unfinished-game---pygame,-1,-1,-1,False,True,False,False
trashmousecos/vrca,0,0,0,False,False,False,False
trashmover/trashmover.github.io,0,0,1,False,False,False,False
trashmovies/nightrdp,-1,-1,-1,False,True,False,False
trashmovies/rdp,-1,-1,-1,False,True,False,False
trashmovies/rdp001,-1,-1,-1,False,True,False,False
trashmovies/trashmovies001,-1,-1,-1,False,True,False,False
trashmovies/trashmovies002,-1,-1,-1,False,True,False,False
trashmovies/trashmovies003,-1,-1,-1,False,True,False,False
trashmovies/trashmovies004,-1,-1,-1,False,True,False,False
trashmovies/trashmovies005,-1,-1,-1,False,True,False,False
trashmovies/trashmovies006,-1,-1,-1,False,True,False,False
trashmovies/trashmovies007,-1,-1,-1,False,True,False,False
trashmr/resume,0,0,1,False,False,False,False
trashmuppet/trashmuppet,0,0,1,False,False,False,False
trashmusic/aaaaaa,0,0,0,False,False,False,False
trashmusic/carutal.github.io,0,0,0,False,False,False,False
trashmusic/fuck,0,0,0,False,False,False,False
trashmusic/trashmusic.github.io,0,0,0,False,False,False,False
trashmusic/xd,0,0,0,False,False,False,False
trashmutt/axes,-1,-1,-1,False,True,False,False
trashmutt/gravedigger,-1,-1,-1,False,True,False,False
trashmutt/tapspirit,-1,-1,-1,False,True,False,False
trashmysorka/mathstat,-1,-1,-1,False,True,False,False
trashmysorka/mvc-checkers,-1,-1,-1,False,True,False,False
trashmysorka/word_count,0,0,1,False,False,False,False
trashmysorka/workflow_executor,0,0,1,False,False,False,False
trashmz/gitskills,0,0,1,False,False,False,False
trashmz/learngit,0,0,1,False,False,False,False
trashn3w/trashn3w,0,0,1,False,False,False,False
trashnad/spyre-website,0,0,1,False,False,False,False
trashname1/website,-1,-1,-1,False,True,False,False
trashnasty/new-patient-form,0,0,1,False,False,False,False
trashnasty/trashnasty,0,0,1,False,False,False,False
trashness/cointer,0,0,1,False,False,False,False
trashness/game,0,0,1,False,False,False,False
trashness/landing,0,0,1,False,False,False,False
trashness/mansory-galary,-1,-1,-1,False,True,False,False
trashness/masonry-image-gallery,0,0,1,False,False,False,False
trashness/my-app,0,0,1,False,False,False,False
trashness/quize,0,0,1,False,False,False,False
trashness/quize1,-1,-1,-1,False,True,False,False
trashnetwork-iot/trashnetwork-android,0,0,2,False,False,False,False
trashnetwork-iot/trashnetwork-web,0,0,3,False,False,False,False
trashnetwork/trashnetwork-android,0,0,2,False,False,False,False
trashnetwork/trashnetwork-cleaning-android,0,0,2,False,False,False,False
trashnetwork/trashnetwork-recycle-android,0,0,3,False,False,False,False
trashnetwork/trashnetwork-web,0,0,3,False,False,False,False
trashnik/dating,0,0,1,False,False,False,False
trashnik/python-labs-,0,0,1,False,False,False,False
trashnik/weallsodone,0,0,1,False,False,False,False
trashnisha/-project-c20,0,0,1,False,False,False,False
trashnisha/cake,0,0,1,False,False,False,False
trashnisha/crumpled-balls-,0,0,1,False,False,False,False
trashnisha/newton-s-cradle,0,0,1,False,False,False,False
trashnite-twitch/plbeta,0,0,0,False,False,False,False
trashnite/my-first-html-lab,0,0,0,False,False,False,False
trashnium/trashnium,0,0,1,False,False,False,False
trashnochados/jaeger-nodejs,0,0,0,False,False,False,False
trashnochados/meteor-metrics2openmetrics,0,0,1,False,False,False,False
trashnochados/openapibuilder,0,0,0,False,False,False,False
trashnokdu/githubapi-helper,-1,-1,-1,False,True,False,False
trashnokdu/nest-leaning,0,0,1,False,False,False,False
trashnokdu/nestjs-leaning,-1,-1,-1,False,True,False,False
trashnokdu/podoal-forbidden-word-detector,0,0,1,False,False,False,False
trashnokdu/sigong,0,0,1,False,False,False,False
trashnokdu/tosspayment-api-test,-1,-1,-1,False,True,False,False
trashnokdu/trashnokdu,0,0,1,False,False,False,False
trashnokdu/yoksigeu-api,0,0,1,False,False,False,False
trashnotmercy/armin,0,0,1,False,False,False,False
trashnroll/django-abnorm,8,2,1,False,False,False,False
trashoclock/networkprogramming,-1,-1,-1,False,True,False,False
trashodotpy/slotmachine-phyton,0,0,1,False,False,False,False
trashodotpy/trashopy,0,0,1,False,False,False,False
trashofleo/victoria,0,0,0,False,False,False,False
trashoflevillage/brainfuck-java,0,0,1,False,False,False,False
trashoflevillage/df-script,-1,-1,-1,False,True,False,False
trashoflevillage/gemspark,0,0,1,False,False,False,False
trashoflevillage/mc-mods,0,0,1,False,False,False,False
trashoflevillage/trashpy,0,0,1,False,False,False,False
trashofmasters/.emacs.d,-1,-1,-1,False,True,False,False
trashofmasters/amaka,-1,-1,-1,False,True,False,False
trashofmasters/cedet,-1,-1,-1,False,True,False,False
trashofmasters/covariance,-1,-1,-1,False,True,False,False
trashofmasters/ede-php-autoload,-1,-1,-1,False,True,False,False
trashofmasters/edep,-1,-1,-1,False,True,False,False
trashofmasters/gocardless-pro-php,-1,-1,-1,False,True,False,False
trashofmasters/php-qa,-1,-1,-1,False,True,False,False
trashofmasters/phptags,-1,-1,-1,False,True,False,False
trashofmasters/projector,-1,-1,-1,False,True,False,False
trashofmasters/semantic-php,-1,-1,-1,False,True,False,False
trashofmasters/stalkers-medicine,-1,-1,-1,False,True,False,False
trashofmasters/warm-night-theme,-1,-1,-1,False,True,False,False
trashofrookie/bcjh-metropolis,0,0,0,False,False,False,False
trashofrookie/ts38.214_5.2.2.2,2,0,1,False,False,False,False
trashofworld/github-slideshow,-1,-1,-1,False,True,False,False
trashographer/stm32f3,-1,-1,-1,False,True,False,False
trashohub/anime-adventures,0,0,1,False,False,False,False
trashold/bf,0,0,0,False,False,False,False
trashold/newgittest,0,0,0,False,False,False,False
trashon/capuchon,0,0,0,False,False,False,False
trashonajohnson/childabuse-project,0,0,1,False,False,False,False
trashonbrown/chicago-crimes-2022,0,0,1,False,False,False,False
trashonbrown/data-analyst-portfolio,0,0,1,False,False,False,False
trashonbrown/portfoiloproject,-1,-1,-1,False,True,False,False
trashonbrown/trashonbrown,0,0,1,False,False,False,False
trashoncrack/logo,0,0,1,False,False,False,False
trashoo/trashoo,0,0,1,False,False,False,False
trashopy/phyton,0,0,1,False,False,False,False
trashopy/progettoigpe,-1,-1,-1,False,True,False,False
trashopy/snakegame-java,0,0,1,False,False,False,False
trashorgcn/learngit,-1,-1,-1,False,True,False,False
trashorgcn/trashorgcn.github.io,0,0,0,False,False,False,False
trashorrasjoseramon/hello-world,0,0,1,False,False,False,False
trashos/astra_dev_trashos,-1,-1,-1,False,True,False,False
trashos/astraweb,-1,-1,-1,False,True,False,False
trashos/test_windows,-1,-1,-1,False,True,False,False
trashos/trusty_plugin,0,0,1,False,False,False,False
trashos07/trashos07,0,0,1,False,False,False,False
trashour/memo,-1,-1,-1,False,True,False,False
trashout/android,1,3,1,False,False,False,False
trashout/frontend,0,1,2,False,False,False,False
trashout/ios,2,0,3,False,False,False,False
trashout/server,0,3,2,False,False,False,False
trashout/widget,0,0,3,False,False,False,False
trashoutngo/android,-1,-1,-1,False,True,False,False
trashoutngo/este,-1,-1,-1,False,True,False,False
trashoutngo/frontend,-1,-1,-1,False,True,False,False
trashoutngo/ios,-1,-1,-1,False,True,False,False
trashoutngo/server,-1,-1,-1,False,True,False,False
trashoutngo/widget,-1,-1,-1,False,True,False,False
trashouu/scriptfivem,1,0,1,False,False,False,False
trashoverride/alg,-1,-1,-1,False,True,False,False
trashoverride/androidrest,-1,-1,-1,False,True,False,False
trashoverride/arduino,0,0,1,False,False,False,False
trashoverride/asm,0,0,1,False,False,False,False
trashoverride/auxiliar,-1,-1,-1,False,True,False,False
trashoverride/bof,0,0,2,False,False,False,False
trashoverride/cpp,-1,-1,-1,False,True,False,False
trashoverride/crypto,0,0,1,False,False,False,False
trashoverride/csharp,-1,-1,-1,False,True,False,False
trashoverride/exploits,0,0,1,False,False,False,False
trashoverride/financial,-1,-1,-1,False,True,False,False
trashoverride/firmware,-1,-1,-1,False,True,False,False
trashoverride/hack,-1,-1,-1,False,True,False,False
trashoverride/hk,-1,-1,-1,False,True,False,False
trashoverride/java,-1,-1,-1,False,True,False,False
trashoverride/mac,-1,-1,-1,False,True,False,False
trashoverride/parser,-1,-1,-1,False,True,False,False
trashoverride/poc,0,0,2,False,False,False,False
trashoverride/python,-1,-1,-1,False,True,False,False
trashoverride/rest,-1,-1,-1,False,True,False,False
trashoverride/restcon,-1,-1,-1,False,True,False,False
trashoverride/reverse,0,0,1,False,False,False,False
trashoverride/siemmens,-1,-1,-1,False,True,False,False
trashoverride/testes,-1,-1,-1,False,True,False,False
trashoverride/vc,-1,-1,-1,False,True,False,False
trashoverride/wifi,-1,-1,-1,False,True,False,False
trashoverride/workjava,-1,-1,-1,False,True,False,False
trashoverride/workspace,-1,-1,-1,False,True,False,False
trashovichtrash/trashovichtrash,0,0,1,False,False,False,False
trashowns/dns,0,0,1,False,False,False,False
trashowns/hatchanger,0,0,1,False,False,False,False
trashowns/moon,0,0,1,False,False,False,False
trashowns/retards,0,0,1,False,False,False,False
trashowns/setup,0,0,1,False,False,False,False
trashowns/silent,0,0,1,False,False,False,False
trashoz/deneme,0,0,1,False,False,False,False
trashp/etch-a-sketch,0,0,1,False,False,False,False
trashp/git_test,-1,-1,-1,False,True,False,False
trashp/odin-calculator,0,0,1,False,False,False,False
trashp/personal-portfolio,0,0,1,False,False,False,False
trashp/pokemon-memory-game,0,0,1,False,False,False,False
trashp/restaurantpage,-1,-1,-1,False,True,False,False
trashp/restaurantpages,0,0,1,False,False,False,False
trashp/rock-paper-scissors,0,0,1,False,False,False,False
trashp/sign-up-form,-1,-1,-1,False,True,False,False
trashp/tic-tac-toe,0,0,1,False,False,False,False
trashp/todolist,0,0,1,False,False,False,False
trashp/weatherapp,0,0,1,False,False,False,False
trashp0lka/firsttry.github.io,-1,-1,-1,False,True,False,False
trashp0lka/minimizationofdka,-1,-1,-1,False,True,False,False
trashp0lka/testing,0,0,1,False,False,False,False
trashp0lka/trashp0lka.github.io,-1,-1,-1,False,True,False,False
trashp1le/trashp1le.github.io,0,0,1,False,False,False,False
trashp1le/trashpilelit.github.io,0,0,1,False,False,False,False
trashp4nda/docker,-1,-1,-1,True,False,False,False
trashp4nda/p4nda.github.io,0,0,0,False,False,False,False
trashp4nda/trashp4nda.github.io,0,0,0,False,False,False,False
trashp4ndavillage/trashp4ndavillage,1,0,0,False,False,False,False
trashp4ndavillage/trashp4ndavillagepage,1,0,0,False,False,False,False
trashpalace/trashpalace.github.io,0,0,1,False,False,False,False
trashpaladin/test,0,0,1,False,False,False,False
trashpan/taxation,-1,-1,-1,False,True,False,False
trashpana/pana,0,0,1,False,False,False,False
trashpanda-1/embedded-csdt,0,0,0,False,False,False,False
trashpanda-ai/capstone,-1,-1,-1,False,True,False,False
trashpanda-ai/github-local,0,1,1,False,False,False,False
trashpanda-ai/local,0,1,1,False,False,False,False
trashpanda-ai/new,-1,-1,-1,False,True,False,False
trashpanda-developments/playground,0,0,0,False,False,False,False
trashpanda-developments/rooworks,0,0,0,False,False,False,False
trashpanda-developments/rooworks.github.io,-1,-1,-1,False,True,False,False
trashpanda-dj/docker-alpine-sshd,107,32,4,False,False,True,False
trashpanda-dj/docker-centos-sshd,19,9,2,False,False,True,False
trashpanda-exe/platform-engineer-challenge,0,0,0,False,False,False,False
trashpanda-sdc/legacy-fec-codebase,0,0,0,False,False,False,False
trashpanda-sdc/po,0,1,1,False,False,False,False
trashpanda-sdc/qa,0,0,0,False,False,False,False
trashpanda-sdc/rnr-api,0,0,0,False,False,False,False
trashpanda-x/darklantern,0,0,1,False,False,False,False
trashpanda-x/dougwiki,0,0,1,False,False,False,False
trashpanda/a_blog,-1,-1,-1,False,True,False,False
trashpanda/aminblog,-1,-1,-1,False,True,False,False
trashpanda/coding-interview-guide,-1,-1,-1,False,True,False,False
trashpanda/fun-and-profit,-1,-1,-1,False,True,False,False
trashpanda/golden_chest,-1,-1,-1,False,True,False,False
trashpanda/kubuntu-init-setup-script,-1,-1,-1,False,True,False,False
trashpanda/leetcode-doodle,-1,-1,-1,False,True,False,False
trashpanda/programming-languages-notes,-1,-1,-1,False,True,False,False
trashpanda/rails-video-tracking,-1,-1,-1,False,True,False,False
trashpanda/react-hackernews,-1,-1,-1,False,True,False,False
trashpanda/react_gold_chest,-1,-1,-1,False,True,False,False
trashpanda0/timisoara-ctf-2018,0,0,0,False,False,False,False
trashpanda0/writeups,0,0,0,False,False,False,False
trashpanda00/assignment1,0,0,1,False,False,False,False
trashpanda00/assignment2_sdj,-1,-1,-1,False,True,False,False
trashpanda00/brutal-diktat,-1,-1,-1,False,True,False,False
trashpanda00/femaleinvestdevops,0,0,1,False,False,False,False
trashpanda00/latticeviz,0,0,1,False,False,False,False
trashpanda00/personal,-1,-1,-1,False,True,False,False
trashpanda00/puppr,0,0,1,False,False,False,False
trashpanda00/semester-project-1---exam-scheduler,0,0,1,False,False,False,False
trashpanda00/sep3,-1,-1,-1,False,True,False,False
trashpanda00/sep3-cake,0,0,1,False,False,False,False
trashpanda00/underdefined,0,0,1,False,False,False,False
trashpanda00/underdefined2,0,0,1,False,False,False,False
trashpanda00/vocabulatree,0,0,1,False,False,False,False
trashpanda001/docker-alpine-nginx,56,13,5,False,False,True,False
trashpanda001/docker-alpine-redis,-1,-1,-1,False,True,False,False
trashpanda001/docker-alpine-sshd,107,32,4,False,False,True,False
trashpanda001/docker-centos-sshd,18,9,2,False,False,True,False
trashpanda001/elixir,1,0,0,False,False,False,False
trashpanda001/joy-of-react-toast-component,1,0,0,False,False,False,False
trashpanda001/joy-of-react-word-clone,1,0,0,False,False,False,False
trashpanda001/next13-pages-pnpm,1,1,1,False,False,False,False
trashpanda001/react,1,0,0,False,False,False,False
trashpanda001/tailwindcss,1,0,0,False,False,False,False
trashpanda001/trashpanda001,1,0,1,False,False,False,False
trashpanda1/hello-world,0,0,0,False,False,False,False
trashpanda1016/hvac,0,0,0,False,False,False,False
trashpanda1016/randy,0,0,2,False,False,False,False
trashpanda11/rotp-public,0,0,0,False,False,False,False
trashpanda1127/economy-bot,1,3,0,False,False,False,False
trashpanda1127/trashpanda1127,0,0,1,False,False,False,False
trashpanda1209/io,0,0,1,False,False,False,False
trashpanda1209/java---from-0-to-hero,-1,-1,-1,False,True,False,False
trashpanda1209/sql-xpath,-1,-1,-1,False,True,False,False
trashpanda121/testspace,0,0,0,False,False,False,False
trashpanda17/defragalldrives.ps1,0,0,0,False,False,False,False
trashpanda1992/trashpanda1992,0,0,1,False,False,False,False
trashpanda20/assemblylanguage,0,0,1,False,False,False,False
trashpanda20/computerscience2,0,0,1,False,False,False,False
trashpanda20/python-exercises,0,0,1,False,False,False,False
trashpanda23/trashpanda23-trashpanda23.github.io,0,0,1,False,False,False,False
trashpanda23/trashpanda23.github.io,0,0,1,False,False,False,False
trashpanda2756/chopper-imported2023,0,0,1,False,False,False,False
trashpanda292/trashpanda292.github.io,0,0,1,False,False,False,False
trashpanda443/pythin-barista,-1,-1,-1,False,True,False,False
trashpanda443/python-project,0,0,1,False,False,False,False
trashpanda4eva/trashpanda,0,0,1,False,False,False,False
trashpanda5/datasciencecoursera,0,0,1,False,False,False,False
trashpanda5/hello-world,0,0,1,False,False,False,False
trashpanda5/homeworkweek4,0,0,2,False,False,False,False
trashpanda5/programmingassignment2,0,0,1,False,False,False,False
trashpanda54/docs,0,0,0,False,False,False,False
trashpanda54/github-slideshow,0,0,0,False,False,False,False
trashpanda54/hello-world,0,0,1,False,False,False,False
trashpanda54/ipfs,0,0,1,False,False,False,False
trashpanda54/trashpanda54,0,0,1,False,False,False,False
trashpanda592/instagramclone,0,0,1,False,False,False,False
trashpanda6/trashpanda6.github.io,0,0,1,False,False,False,False
trashpanda626/firstpage.github.io,0,0,1,False,False,False,False
trashpanda626/hello-world,0,0,1,False,False,False,False
trashpanda626/hyperskill_coffee_machine,0,0,2,False,False,False,False
trashpanda626/hyperskill_zoo_keeper,0,0,2,False,False,False,False
trashpanda626/trashpanda626.github.io,0,0,1,False,False,False,False
trashpanda70/minecraft-strongholds-calculator,0,0,1,False,False,False,False
trashpanda70/minecraft-strongholds-locator,-1,-1,-1,False,True,False,False
trashpanda70/pokemon-game,0,0,1,False,False,False,False
trashpanda70/pokemon-stats-page,0,0,1,False,False,False,False
