owner,repo,stars,forks,watchers,deleted,private,archived,disabled
badiale,manga-explorer,0,0,2,False,False,True,False
badiale,minicommerce,0,0,2,False,False,True,False
badiale,simple-path,0,0,2,False,False,True,False
badiiiix,minesrrank,0,0,2,False,False,True,False
badiiiix,minesrsupport,1,0,2,False,False,True,False
badinetor,rebus,0,0,2,False,False,True,False
badinl,rebus,0,0,2,False,False,True,False
badinl,team-banjo,0,0,2,False,False,True,False
badinl,team-vancouver,0,0,2,False,False,True,False
badisa,bs-abqpy-example,0,0,1,False,False,True,False
badisa,escribiente-library,0,0,2,False,False,True,False
badisa,nexys-3-script,0,0,2,False,False,True,False
badjeff,booglemarks,28,4,3,False,False,True,False
badjeff,esp32_s2_usb_host_hid_test,0,0,1,False,False,True,False
badjuju22,badjujurpgroupsui,0,0,1,False,False,True,False
badkem,nodejs_quizgame,0,0,1,False,False,True,False
badkick,projet-mind,2,0,0,False,False,True,False
badkiko,chemistrysimulator,0,0,1,False,False,True,False
badkirdan,graduate_work,0,0,1,False,False,True,False
badkoldrysh,sudoku,0,0,2,False,False,True,False
badlabs,badlabs.github.io,0,0,1,False,False,True,False
badlabs,trade-bot--demo,0,0,1,False,False,True,False
badlabs,trade-bot--tinkoff,0,0,1,False,False,True,False
badlabs,trade-bot-core,0,1,0,False,False,True,False
badlabs,trade-bot__db-types,0,0,0,False,False,True,False
badlabs,trade-bots-dashboard,0,0,1,False,False,True,False
badlabs,trade-bots-system--docker-compose,0,0,0,False,False,True,False
badlabs,tradebot-cli,1,0,1,False,False,True,False
badlabs,tradebot-core,0,1,0,False,False,True,False
badlabs,tradebot-docs,0,0,1,False,False,True,False
badlands,radarmaker,0,0,1,False,False,True,False
badlionclient,badlionclientcpsapi,8,3,6,False,False,True,False
badlionclient,badlionclienttimerapi,9,1,8,False,False,True,False
badlionmoddinggroup,badlioncodingpack,0,0,0,False,False,True,False
badlionmoddinggroup,badliongradle,0,0,0,False,False,True,False
badlionmoddinggroup,badlionintermediaries,0,0,1,False,False,True,False
badlionmoddinggroup,bomf,6,1,3,False,False,True,False
badlionnetwork,badlionclientcpsapi,8,3,6,False,False,True,False
badlionnetwork,badlionclienttimerapi,9,1,8,False,False,True,False
badlirashid,stuffs,0,0,1,False,False,True,False
badlydrunkscotsman,giphy4java,0,0,0,False,False,True,False
badlydrunkscotsman,musicdiscordbot,0,0,1,False,False,True,False
badmab,beltempomarco.github.io,1,0,1,False,False,True,False
badmagic100,hollowknight.packages,1,0,2,False,False,True,False
badmartonka,cdi.tutorial,0,0,2,False,False,True,False
badmodelgames,gameofthronesmod,1,0,2,False,False,True,False
badmodest,nlpspamprocessing,1,0,1,False,False,True,False
badmon,react-native-web-starter,0,0,2,False,False,True,False
badmon,rocket-mobile,0,0,2,False,False,True,False
badmon,ticketrocket-scanner,0,0,2,False,False,True,False
badmuts,hsleiden-iad1,1,0,2,False,False,True,False
badmuts,hsleiden-iiad,1,0,2,False,False,True,False
badmuts,hsleiden-imhtb,1,0,2,False,False,True,False
badmuts,hsleiden-ipomedt,0,0,3,False,False,True,False
badmuts,hsleiden-ipsen2,1,0,4,False,False,True,False
badmuts,hsleiden-ipsen4,1,0,3,False,False,True,False
badmuts,hsleiden-ipsenh-api,2,0,4,False,False,True,False
badmuts,hsleiden-ipsenh-front,2,0,4,False,False,True,False
badmuts,hsleiden-ipsenh-sensor,1,0,4,False,False,True,False
badmuts,hsleiden-iscp,2,1,2,False,False,True,False
badmuts,hsleiden-isen,1,0,3,False,False,True,False
badmuts,hsleiden-isen-backend,1,0,3,False,False,True,False
badmuts,hsleiden-opdracht-c,1,0,2,False,False,True,False
badmuts,iiad,1,0,2,False,False,True,False
badmuts,ikpmd,0,1,3,False,False,True,False
badmuts,ipsen2,1,0,4,False,False,True,False
badmuts,ipsen4,1,0,3,False,False,True,False
badmuts,iscp,2,1,2,False,False,True,False
badmuts,studie-status,0,1,3,False,False,True,False
badocelot,dash-r,0,0,1,False,False,True,False
badoco2,jogoxadrez,0,0,1,False,False,True,False
badolsmito,snow-game,0,0,1,False,False,True,False
badomate,evolutionai,0,0,1,False,False,True,False
badomate,evolutionai_v1,0,0,1,False,False,True,False
badoniondev,bromelliti_project,0,0,1,False,False,True,False
badoniondev,bromelliti_project2_il_ritorno,0,0,1,False,False,True,False
badonyt,thepennycampaign,0,0,1,False,False,True,False
badoo,chateau,671,89,41,False,False,True,False
badoo,gorocksdb,0,1,2,False,False,True,False
badoo,mopub-android-sdk,0,1,3,False,False,True,False
badoo,phpcf,186,30,33,False,False,True,False
badordos,coalition_test,0,0,1,False,False,True,False
badordos,doliner-labs-python,0,0,1,False,False,True,False
badordos,doliner-labs-python-2018,0,0,1,False,False,True,False
badordos,hr-php-test,0,0,0,False,False,True,False
badordos,portfolio3in1-2020,0,0,0,False,False,True,False
badordos,robofinance_test,0,0,1,False,False,True,False
badordos,stats,0,0,0,False,False,True,False
badordos,tchk,0,0,1,False,False,True,False
badordos,tchk2019,0,0,1,False,False,True,False
badordos,volounteers,0,0,0,False,False,True,False
badordos,yarlikov.ru,0,0,0,False,False,True,False
badorio,mastermind,0,0,0,False,False,True,False
badorr0709,cs-imgd-420x-20a.github.io,0,0,0,False,False,True,False
badoskey,quicksort17,0,0,0,False,False,True,False
badou90,1c-parser,0,1,2,False,False,True,False
badou90,admin,5,99,3,False,False,True,False
badoualy,datepicker-timeline,464,72,8,False,False,True,False
badoualy,got-conquest,1,0,2,False,False,True,False
badoualy,kotlogram,224,77,24,False,False,True,False
badoualy,manga-rush,1,1,2,False,False,True,False
badoualy,morphy-toolbar,1079,107,33,False,False,True,False
badoualy,stepper-indicator,1488,238,26,False,False,True,False
badoualy,tsukiji-watchface,3,1,1,False,False,True,False
badpirate,ftw,0,0,2,False,False,True,False
badpirate,photopond,0,0,2,False,False,True,False
badpirate,photopool,0,0,2,False,False,True,False
badpirate,piratewalla,1,0,3,False,False,True,False
badplayer555,normal-api,0,0,0,False,False,True,False
badpoet,pili3000,26,4,4,False,False,True,False
badpopcorn,linkdroid,3,0,2,False,False,True,False
badpopcorn,linkdroid-demo,1,0,2,False,False,True,False
badpopcorn,zeebe-graphql-connector,0,0,4,False,False,True,False
badpopcorn,zeebe-http-trigger,0,0,3,False,False,True,False
badprogrammist,braincluster,0,0,1,False,False,True,False
badprogrammist,filters-stats-builder,0,0,1,False,False,True,False
badprogrammist,jsfrouting,0,0,1,False,False,True,False
badprogrammist,langboost,0,0,1,False,False,True,False
badprogrammist,nzuri,0,0,1,False,False,True,False
badprogrammist,swala,0,0,1,False,False,True,False
badr-ghatasheh,new-relixir,0,0,1,False,False,True,False
badr385,bot-python-reward,0,0,1,False,False,True,False
badranx,lvim_config,1,1,1,False,False,True,False
badrobots1014,badrobot2012,4,9,4,False,False,True,False
badrobots1014,badrobot2013,11,32,10,False,False,True,False
badrobots1014,badrobot2014,2,17,12,False,False,True,False
badrobots1014,badrobot2015,1,15,6,False,False,True,False
badrobots1014,badrobot2015redo,0,1,8,False,False,True,False
badrobots1014,badrobot2015tank,0,5,5,False,False,True,False
badrobots1014,badrobot2016,4,10,8,False,False,True,False
badrobots1014,badrobot2016redo,0,3,11,False,False,True,False
badrobots1014,badrobot2017,0,5,13,False,False,True,False
badrobots1014,badrobot2018,1,8,13,False,False,True,False
badrutdin,ntss,0,0,2,False,False,True,False
badrutdin,rbc,0,0,2,False,False,True,False
badrutdin,vse_instrumenty,0,0,2,False,False,True,False
badruzbby,jrev,0,0,1,False,False,True,False
bads-tm-archive,swineexopts,0,0,3,False,False,True,False
bads-tm,java-4d,0,0,1,False,False,True,False
bads-tm,swine_gamespy,0,0,1,False,False,True,False
bads-tm,swineexopts,0,0,3,False,False,True,False
badsiimpex,npsapp,0,2,1,False,False,True,False
badsol,family-task-share,3,0,1,False,False,True,False
badsol,flask-vendor,0,0,1,False,False,True,False
badsol,minimalistic-admin-panel,0,0,2,False,False,True,False
badsol,mysqldb-titles-dump,0,0,1,False,False,True,False
badsparky,testit_privacy-policy,0,0,1,False,False,True,False
badspider1,summonntfheli,1,0,1,False,False,True,False
badspider1,summonrespawnvehicles,1,0,1,False,False,True,False
badsyntax,dokku-ui,0,0,2,False,False,True,False
badsyntax,github-action-aws-static,0,0,2,False,False,True,False
badsyntax,modify-test-repo,0,0,2,False,False,True,False
badta5te,git_how_to,0,0,1,False,False,True,False
badtoro2,0008_workwatermodellingtool,0,0,1,False,False,True,False
badu,sparkcomponents,31,11,8,False,False,True,False
badu,sparkonly,1,6,2,False,False,True,False
baduker,magic8ball,0,0,1,False,False,True,False
baduker,poorlywrittenscraper,0,0,3,False,False,True,False
baduker,pws_remastered,0,0,1,False,False,True,False
baduker,strip_dilbert,0,0,1,False,False,True,False
badungle,meta-lpam_plus-1,1,1,1,False,False,True,False
badungphan99,roi-queries-in-ct-scans,0,0,2,False,False,True,False
badungphan99,se03-group03,1,3,2,False,False,True,False
badurinantun,github-api-client,0,0,1,False,False,True,False
badurocoin,website,0,0,0,False,False,True,False
badwolf64,bw_missiontesting,0,0,1,False,False,True,False
badwolf64,prac_aircraftfamiliarization,0,0,1,False,False,True,False
badwolfgames,centrina,1,0,3,False,False,True,False
badwolfru,github-slideshow,0,0,1,False,False,True,False
badx86,1957787-kekstagram-25,0,0,0,False,False,True,False
badyanov,games_oop_javafx,0,0,0,False,False,True,False
badyanov,job4j_tracker,0,0,0,False,False,True,False
badyanov,learning_spring_2,0,0,1,False,False,True,False
badyi,testtaskpryaniky,0,0,2,False,False,True,False
baealex,notility,2,1,0,False,False,True,False
baealex,notion-doumi,2,1,0,False,False,True,False
baedal-project,baedal,0,4,2,False,False,True,False
baedert,listbox-c,1,0,3,False,False,True,False
baedert,listbox-test,3,0,2,False,False,True,False
baego-pa,baego-pa.github.io,0,0,1,False,False,True,False
baego-pa,jiwa-peteng,0,0,1,False,False,True,False
baegz,lexer,1,0,0,False,False,True,False
baeharam,handong-problem-solvers,8,4,5,False,False,True,False
baeharam,hps-problem-solving,8,4,5,False,False,True,False
baeharam,pathfinding-visualizer,54,12,1,False,False,True,False
baeharam,privacy-of-animal,4,3,1,False,False,True,False
baeharam,redvelvet-fansite,3,2,1,False,False,True,False
baeharam,til,3,3,1,False,False,True,False
baeharam,til-today-i-learned-,3,3,1,False,False,True,False
baeharam,wil,3,3,1,False,False,True,False
baejaehyun7,eclipse-web-test,0,0,0,False,False,True,False
baejaehyun7,eclipse-workspace-test,0,0,1,False,False,True,False
baektree,anglab,0,0,1,False,False,True,False
baektree,d3,0,0,1,False,False,True,False
baektree,kubc_flask,0,0,0,False,False,True,False
baektree,mongolab,0,0,0,False,False,True,False
baektree,ngsample,0,0,1,False,False,True,False
baektree,unicenter,0,0,0,False,False,True,False
baektree,wordnode,0,0,1,False,False,True,False
baelor,bot-bot,0,0,2,False,False,True,False
baelor,newrelic-notify-irc,0,0,2,False,False,True,False
baelor,omerta_logger,5,0,5,False,False,True,False
baelorswift,api,11,1,4,False,False,True,False
baelorswift,baelor-dotnet,0,0,2,False,False,True,False
baelorswift,crypto-swift,1,0,2,False,False,True,False
baelorswift,csharp-library,0,0,2,False,False,True,False
baelorswift,home,0,0,1,False,False,True,False
baelorswift,import-lyrics,0,0,1,False,False,True,False
baelorswift,nodejs-library,1,0,4,False,False,True,False
baelorswift,php-library,0,0,4,False,False,True,False
baelorswift,web-app,11,1,4,False,False,True,False
baelyk,renegade-map,0,1,2,False,False,True,False
baenans,rubysimpleapp,1,0,2,False,False,True,False
baennon,projetcyberrange,2,0,5,False,False,True,False
baer,dotfiles,6,5,4,False,False,True,False
baer,pint,100,3,4,False,False,True,False
baeriri,multipurpose-bot,35,38,3,False,False,True,False
baerlie,bigdataproj,0,0,0,False,False,True,False
baerserk,my-charts,0,0,0,False,False,True,False
baeshee,ipmedt4-kinderboekenapp-laravel,0,0,1,False,False,True,False
baeshee,ipmedt4-kinderboekenapp-react,0,0,1,False,False,True,False
baeshee,ipmedt4-laravel,0,0,1,False,False,True,False
baeshee,ipmedt4-react,0,0,1,False,False,True,False
baeshee,ipmedt5-laravel,0,0,1,False,False,True,False
baeshee,ipmedt5-react,0,0,1,False,False,True,False
baesicallysteve,funfacts,0,0,0,False,False,True,False
baesicallysteve,technical-support-calls,0,0,0,False,False,True,False
baesparza,-java-fundamentos-de-programacion,0,0,1,False,False,True,False
baesparza,2bimestre-java-fundamentos-de-programacion,0,0,2,False,False,True,False
baesparza,proyectofinal-programacion,0,1,2,False,False,True,False
baesparza,sgm,0,0,2,False,False,True,False
baethon,collect.js,2,0,3,False,False,True,False
baethon,jsonapi-encoder,0,0,2,False,False,True,False
baethon,nwidjs-container,0,0,2,False,False,True,False
baethon,presage,0,0,2,False,False,True,False
baetup,idle-bakery,1,1,1,False,False,True,False
baetyl,baetyl-docs-cn,5,17,9,False,False,True,False
baetyl,baetyl-docs-en,2,9,8,False,False,True,False
baetyl,baetyl.github.io,0,0,8,False,False,True,False
baetyl,cn.docs.baetyl.io,5,17,9,False,False,True,False
baetyl,docs.baetyl.io,2,9,8,False,False,True,False
baeumli,affablebean,0,0,0,False,False,True,False
baev,allure-cli,20,7,9,False,False,True,False
baev,allure-cli-depricated,20,7,9,False,False,True,False
baev,allure-report-builder,3,4,11,False,False,True,False
baev,allure-report-plugins,5,8,4,False,False,True,False
baev,allure-sample-report-plugin,5,8,4,False,False,True,False
baev,allure-specflow,5,4,11,False,False,True,False
baev,cut-message-in-shitty-assertions,0,0,2,False,False,True,False
baev,god-damn-guice,0,0,2,False,False,True,False
baev,gradle-quality-plugin-issue10,0,0,2,False,False,True,False
baev,groovy-permgen-leak,0,0,2,False,False,True,False
baev,groovy-permgen-leak-testbean,0,0,2,False,False,True,False
baev,javassist-classpath-scanner,1,1,3,False,False,True,False
baev,jaxb-utils,0,0,3,False,False,True,False
baev,plugins-system,0,0,2,False,False,True,False
baev,qdox-bug-constant-in-annotation,1,0,2,False,False,True,False
baev,retry-rule-with-allure,0,0,2,False,False,True,False
baev,surefire-testng-junit-bug,0,0,2,False,False,True,False
baev,ugw,0,0,2,False,False,True,False
baez2222,workoutbuddy,0,0,1,False,False,True,False
baez90,asp.net.core.dynamicparams,0,0,2,False,False,True,False
baez90,autoviewmodel,0,0,2,False,False,True,False
baez90,quickcodestudio,0,0,3,False,False,True,False
baez90,teamcityblink.net,0,0,3,False,False,True,False
baezcrdrm,guide-wapp,0,1,2,False,False,True,False
baezcrdrm,i-told-you,0,0,2,False,False,True,False
baezcrdrm,laboratioriocomputo,0,0,2,False,False,True,False
baezcrdrm,mbcp,0,0,2,False,False,True,False
baezcrdrm,movileswebservice,0,0,2,False,False,True,False
baezcrdrm,pacmanagentes,0,0,2,False,False,True,False
baezcrdrm,proyecto-redes,0,0,3,False,False,True,False
baezcrdrm,redesii-caoba,0,0,3,False,False,True,False
baezor,romerobaez.com,0,0,0,False,False,True,False
baezor1,repo-link,2,0,1,False,False,True,False
baezor1,scenes,0,0,1,False,False,True,False
baezor1,server-jam,2,0,1,False,False,True,False
baezor1,skript-jam,2,0,1,False,False,True,False
baffledwhiskey,dalai_java-sepr,0,0,3,False,False,True,False
baffledwhisky,dalai_java-sepr,0,0,3,False,False,True,False
bafkaszak,canvas-confetti,0,0,0,False,False,True,False
baflo,n8n,0,0,1,False,False,True,False
baflow,data,0,0,1,False,False,True,False
bafnetwork,baf-wallet,5,0,3,False,False,True,False
bafr-jonathanp,todayilearned,0,1,1,False,False,True,False
bafraikin,morbac,0,0,1,False,False,True,False
bafriesen,friesenb_msse667_app,0,0,0,False,False,True,False
bafs,es6-workflow,1,1,3,False,False,True,False
bafs,hubistics,0,1,3,False,False,True,False
bafs,quaris,2,1,5,False,False,True,False
bafs,quaris-backend-admin,0,1,3,False,False,True,False
bafs,resonance,4,3,4,False,False,True,False
bafs,riki,0,1,4,False,False,True,False
bafs,roki,0,1,4,False,False,True,False
bafs,simplyxkcd,1,1,3,False,False,True,False
bafto,ddp-cpp,1,0,1,False,False,True,False
bafu,git-to-s3,0,0,1,False,False,True,False
bagaar,cork,0,0,19,False,False,True,False
bagaar,ember-data-record-permissions,0,0,4,False,False,True,False
bagaar,eslint-config,0,0,3,False,False,True,False
bagaar,eslint-config-ember,0,0,3,False,False,True,False
bagaar,laravel-translation-manager,0,0,4,False,False,True,False
bagaar,nativescript-masked-text-field,0,0,1,False,False,True,False
bagaar,oauth2-auth-code-pkce,0,0,0,False,False,True,False
bagaar,react-native-ble-manager,0,0,4,False,False,True,False
bagaar,react-native-plaid-link,0,0,4,False,False,True,False
bagaar,store-receipt-validator,0,0,3,False,False,True,False
bagaar,vue-2.0-boilerplate,0,0,4,False,False,True,False
bagaar,xssinput,0,0,4,False,False,True,False
bagabont,course-mapper,14,2,15,False,False,True,False
bagaluten,k8s,0,0,1,False,False,True,False
bagart,elastica,1,0,2,False,False,True,False
bagashe,blamer,0,0,2,False,False,True,False
bagashe,box-view-ruby,1,0,2,False,False,True,False
bagashe,spoa,0,0,1,False,False,True,False
bagashiz,freepass-2023,0,0,0,False,False,True,False
bagaswastu,librebook,85,6,7,False,False,True,False
bagaswastu,myreadinglist,0,0,1,False,False,True,False
bagaswastu,notibox,10,1,1,False,False,True,False
bagaswastu,papirus,5,0,2,False,False,True,False
bagau,divider,0,0,2,False,False,True,False
bagazdoswiadczen,dojo_rules,1,0,0,False,False,True,False
bagazov,multimonthdatepicker,0,0,0,False,False,True,False
bagble,100000commits,2,0,1,False,False,True,False
bagdatov,halyk-project,1,0,1,False,False,True,False
bagdatov,halykacademy-go,1,0,1,False,False,True,False
bagdatov,ozon-route256-go,1,0,1,False,False,True,False
bagdatov,piscine-go,1,0,1,False,False,True,False
bagder,libbrotli,115,22,9,False,False,True,False
bagder,spindly,87,16,10,False,False,True,False
bageer30,shifrrsa,0,0,1,False,False,True,False
bageldesu,dokke-os,0,0,0,False,False,True,False
bageldesu,mysterygamerepos,0,0,0,False,False,True,False
bageldotjpg,bloomful,4,11,2,False,False,True,False
bageljrkhanofemus,autoimport-core,0,0,1,False,False,True,False
bagelsandcoffee,oms-agent-for-linux,0,0,0,False,False,True,False
bagelwastaken,better-discord-themes,2,0,1,False,False,True,False
bagelwastaken,socium,2,0,1,False,False,True,False
bagerard,py-micro-mailer,0,0,1,False,False,True,False
baggepinnen,experimentalanalysis.jl,2,1,2,False,False,True,False
baggepinnen,functionensembles.jl,2,0,2,False,False,True,False
baggerfast,everyvotes,5,0,1,False,False,True,False
baggerfast,fby,2,0,1,False,False,True,False
baggerfast,poaenactment,2,0,0,False,False,True,False
baggerfast,pygametools,1,0,1,False,False,True,False
baggerfast,qabot,2,1,1,False,False,True,False
baggerfast,qadiscordbot,2,1,1,False,False,True,False
baggerfast,qadiscrordbot,2,1,1,False,False,True,False
baggerfast,simple_votings,5,0,1,False,False,True,False
baggerfast,veganmurders,1,0,1,False,False,True,False
baggerfast,vk_bot,1,0,1,False,False,True,False
baggette,fur-trade,2,0,1,False,False,True,False
baggette,fur-trade-site,2,0,1,False,False,True,False
baggette,repofulldownloader-core,1,0,0,False,False,True,False
baggins800,basic-menu,0,1,2,False,False,True,False
baggins800,beerapp,0,0,3,False,False,True,False
baggins800,bevroutes,0,0,2,False,False,True,False
baggins800,mdo,0,0,2,False,False,True,False
baggins800,sssp_cuda,2,1,2,False,False,True,False
baggu-nick,github-slideshow,0,0,1,False,False,True,False
baggykiin,baggybot-stats,0,0,1,False,False,True,False
baggykiin,csnetlib2,0,0,1,False,False,True,False
baggykiin,genetic-neuralnet,0,0,1,False,False,True,False
baggykiin,ircsharp,1,0,1,False,False,True,False
baghdadthebrave,apiproj,0,0,1,False,False,True,False
bagherani,crypto-dashboard,0,0,2,False,False,True,False
bagherani,layout-migrator,0,0,2,False,False,True,False
bagherani,node-portal,0,0,2,False,False,True,False
bagherilab,arcade_emergent_behavior,1,0,3,False,False,True,False
bagherilab,arcade_vascular_dynamics,1,0,4,False,False,True,False
bagherilab,networkinference,0,1,4,False,False,True,False
bagley-bot,discordjs,0,0,0,False,False,True,False
bagley-bot,localization,0,0,1,False,False,True,False
bagley,dokuwiki-securelogin,0,1,1,False,False,True,False
bagley,wptool,4,1,3,False,False,True,False
bagnodevelopment,bagnolimited-plugin-template,0,0,0,False,False,True,False
bagnodevelopment,bagnolimited-plugin-template-kotlin,0,0,0,False,False,True,False
bagnuz,api-project-2019,0,0,1,False,False,True,False
bagnuz,api-project-2020,0,0,1,False,False,True,False
bagnuz,logicnetwork-project-2021,0,1,1,False,False,True,False
bagofpockets,design-is,0,1,1,False,False,True,False
bagofpockets,maga-inet,0,0,1,False,False,True,False
bagofpockets,mis_kryuchkov,0,0,1,False,False,True,False
bagofpockets,study,0,0,0,False,False,True,False
bagofusa,bento,0,0,0,False,False,True,False
bagoldbe,blwplanner,0,0,1,False,False,True,False
bagolysz,bagoly_szabolcs_pizza_project,0,0,2,False,False,True,False
bagolysz,nexys4ddr_temperature_controller,0,0,1,False,False,True,False
bagolysz,pp,0,0,1,False,False,True,False
bagolysz,sudoku_solver,0,0,1,False,False,True,False
bagonboard,amadeus-hack,0,0,1,False,False,True,False
bagonboard,react-slick,0,0,1,False,False,True,False
bagovino,tm1processreplicate,1,0,3,False,False,True,False
bagrat,bmi,0,0,1,False,False,True,False
bagriffin11,griffin-banking,0,0,1,False,False,True,False
bagrusss,kotlin_when_demo,0,0,1,False,False,True,False
baguasys,bagua-core,48,8,9,False,False,True,False
baguasys,bagua-nccl-net,13,3,7,False,False,True,False
baguasys,bagua-net,13,3,7,False,False,True,False
baguasys,examples,3,3,5,False,False,True,False
baguetteengineering,download-beta-paddle.cashnotify.com,0,0,3,False,False,True,False
baguetteengineering,download-beta-paypal.cashnotify.com,0,0,3,False,False,True,False
baguetteengineering,download-beta-stellar.cashnotify.com,0,0,3,False,False,True,False
baguetteengineering,test-win-release.cashnotify.com,0,0,2,False,False,True,False
baguettephp,psysh-hoa-console,1,0,2,False,False,True,False
baguilarflores,prepcourse-henry,0,0,1,False,False,True,False
baguio,publish,0,0,0,False,False,True,False
bagundes,ksdi,0,0,0,False,False,True,False
bagus-septianto,grafkom-opengl,0,0,1,False,False,True,False
bagusaff,home-address-mern,0,0,1,False,False,True,False
bagusaff,websitedede,0,0,1,False,False,True,False
bagusfaize,angular_libraryapp,0,0,2,False,False,True,False
bagusfaize,angular_systemcollection,0,0,1,False,False,True,False
bagusfaizn,angular_libraryapp,0,0,2,False,False,True,False
bagusfaizn,angular_systemcollection,0,0,1,False,False,True,False
bagusindrayana,laravel-map,4,3,1,False,False,True,False
bagusnl,dt2w-enabler,3,2,1,False,False,True,False
bagusnl,k5-playstore-fix,0,0,0,False,False,True,False
baguspriyaiswanda,1444h,0,0,1,False,False,True,False
baguspurnama98,calculator,0,0,0,False,False,True,False
baguspurnama98,personalweb,0,0,1,False,False,True,False
bagusrizkis,e-commerce,0,0,0,False,False,True,False
bagusrizkis,e-commerce-cms,0,0,0,False,False,True,False
bagusrizkis,fancy-todo,0,0,0,False,False,True,False
bagusrizkis,jquery-education,0,0,1,False,False,True,False
bagusrizkis,kanban-app,0,0,0,False,False,True,False
bagusrizkis,rest_api_education,0,0,1,False,False,True,False
bagusrizkis,socket.io_education,0,0,1,False,False,True,False
bagusrizkis,tdd-education,0,0,1,False,False,True,False
bagussatriakusuma,skripsi,0,0,1,False,False,True,False
bagussr,api-studia,0,0,1,False,False,True,False
bagussubagja,sistempemilihanjurusanpt,0,0,1,False,False,True,False
bagustriyanto,caribengkel,0,0,1,False,False,True,False
bagvendt,babyroulette,1,0,2,False,False,True,False
bagvendt,vaip,4,1,4,False,False,True,False
bagy94,android-base,0,0,2,False,False,True,False
bagy94,android-template,0,0,1,False,False,True,False
bagy94,factory-news-reader,0,0,2,False,False,True,False
bagy94,movies,0,0,2,False,False,True,False
bagy94,news_app,0,0,2,False,False,True,False
bagy94,webdip-project,0,0,2,False,False,True,False
bagy94,zagreb,0,0,1,False,False,True,False
bah0,discordnote,0,0,1,False,False,True,False
bah0,serpent-csharp,0,0,1,False,False,True,False
bah0,serpent_cipher,0,0,1,False,False,True,False
bah8892,ergowitness,9,4,5,False,False,True,False
bah8892,perlin-noise-demo-2016,0,0,2,False,False,True,False
baha2rm98,phpguard,2,0,2,False,False,True,False
bahadir,webchat,0,0,1,False,False,True,False
bahadiraydin,advent-of-code-2021,1,0,1,False,False,True,False
bahadirdogru,bein-smile,0,0,1,False,False,True,False
bahadirh,bounswe2019group4,0,0,0,False,False,True,False
bahadirh,testing-platform-api,0,0,0,False,False,True,False
bahadirh,testing-platform-appium-client,0,0,0,False,False,True,False
bahadirh,testing-platform-web,0,0,0,False,False,True,False
bahadirovski,oop-term-project,0,0,0,False,False,True,False
bahadrix,alonzo,0,0,3,False,False,True,False
bahadrix,bil425appenginetest,0,0,1,False,False,True,False
bahadrix,constellation,0,0,1,False,False,True,False
bahadrix,frago,1,0,1,False,False,True,False
bahai,ui-factory,1,0,3,False,False,True,False
bahamas10,bash-vsv,95,11,5,False,False,True,False
bahar-daryosh,kianart,0,0,1,False,False,True,False
bahare-test,bahare1,0,0,1,False,False,True,False
baharev,csv_test,0,0,1,False,False,True,False
baharev,failure-modes-of-tearing,2,0,1,False,False,True,False
baharev,manisolve,4,0,1,False,False,True,False
baharev,mindiffver,2,0,1,False,False,True,False
baharev,safe-eliminations,4,2,1,False,False,True,False
baharev,sdopt,5,2,2,False,False,True,False
baharev,sdopt-tearing,11,4,3,False,False,True,False
baharev,sg2ps_qt_gui,1,1,1,False,False,True,False
baharkaviani,healthcaresystem,1,0,2,False,False,True,False
baharmon,360-tutorial,0,0,1,False,False,True,False
baharmon,3d-modeling-course,1,1,2,False,False,True,False
baharmon,coastal-studio,0,0,1,False,False,True,False
baharmon,computational-ecology,4,0,1,False,False,True,False
baharmon,ecological-restoration-studio,0,0,1,False,False,True,False
baharmon,landscape_planning_studio,0,0,1,False,False,True,False
baharmon,participatory-design-studio,1,1,1,False,False,True,False
baharmon,water-studio,1,0,1,False,False,True,False
baharmon,water-systems-studio,1,0,1,False,False,True,False
baharms,gearswap,0,0,2,False,False,True,False
bahastriker,techfest-gamification,0,0,4,False,False,True,False
bahattinercan,2d-platformer,0,0,1,False,False,True,False
bahattinercan,audio-virtualization,0,0,1,False,False,True,False
bahattinercan,basket-time,0,0,1,False,False,True,False
bahattinercan,basketball-master,0,0,1,False,False,True,False
bahattinercan,beauty-saloon-fever,0,0,1,False,False,True,False
bahattinercan,candy-explosion,0,0,1,False,False,True,False
bahattinercan,crazy-cube,0,0,1,False,False,True,False
bahattinercan,crush-it,0,0,1,False,False,True,False
bahattinercan,cube-mountain,0,0,1,False,False,True,False
bahattinercan,mario-clone,0,0,1,False,False,True,False
bahattinercan,protect-base,0,0,1,False,False,True,False
bahattinercan,rhythm-surfer,0,0,1,False,False,True,False
bahattinercan,run-and-avoid,0,0,1,False,False,True,False
bahattinercan,stack-box,0,0,1,False,False,True,False
bahattinercan,zelda-like,0,0,1,False,False,True,False
bahaula,win_sqlexpress2014,7,1,3,False,False,True,False
bahcasac,botkit-template,0,0,1,False,False,True,False
bahcasac,web-map-rooms,0,0,1,False,False,True,False
bahdah,alm,0,1,1,False,False,True,False
bahdah,blindspot,0,0,1,False,False,True,False
bahdah,sneaker_faker,0,0,1,False,False,True,False
bahdaharchive,alm,0,1,1,False,False,True,False
bahek2462774,tour.familiyadeluxe.ru,0,0,1,False,False,True,False
baheshtur,custom-gnome,3,2,1,False,False,True,False
bahiirwa,brexittimer,1,0,1,False,False,True,False
bahiirwa,cashleo-woocommerce-payments,0,3,2,False,False,True,False
bahiirwa,cpdirectory-proposal,0,0,1,False,False,True,False
bahiirwa,cpt-class,0,1,1,False,False,True,False
